timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777311539.500,1785777310897.835,326.899,4.224,0.019,0.08025600000000001,45.705,0,17069,8560,11640,True,
1785777311965.500,1785777311315.362,161.402,4.204,0.031,0.130324,45.705,0,17069,67944,67944,True,
1785777312548.500,1785777311857.588,245.448,4.202,0.076,0.31935199999999997,45.705,0,17069,585148,585148,True,
1785777313062.000,1785777312364.795,259.221,4.201,0.097,0.407497,45.705,0,17069,31240,1026364,True,
1785777313467.500,1785777312812.521,154.121,4.202,0.022,0.092444,45.683,0,17069,33160,1026364,True,
1785777314110.500,1785777313387.734,303.826,4.201,0.12,0.5041199999999999,45.669,0,17069,33928,1026364,True,
1785777314516.000,1785777313844.177,216.237,4.21,0.038,0.15997999999999998,45.648,0,17069,33928,1026364,True,
1785777315044.500,1785777314358.278,243.606,4.185,0.097,0.405945,45.627,0,17069,33928,1026364,True,
1785777315557.500,1785777314865.696,257.450,4.176,0.139,0.5804640000000001,45.613,0,17069,33928,1026364,True,
1785777316059.500,1785777315361.239,247.760,4.177,0.028,0.11695599999999999,45.578,0,17069,33928,1026364,True,
1785777316512.500,1785777315840.741,206.018,4.18,0.091,0.38037999999999994,45.563,0,17069,33928,1026364,True,
1785777317088.000,1785777316379.640,283.128,4.21,0.015,0.06315,45.549,0,17069,33928,1026364,True,
1785777317536.000,1785777316852.013,226.725,4.181,0.077,0.321937,45.563,0,17069,33928,1026364,True,
1785777318123.500,1785777317406.368,334.877,4.204,0.018,0.07567199999999999,45.556,0,17069,33928,1026364,True,
1785777318502.500,1785777317839.391,200.217,4.194,0.016,0.067104,45.563,0,17069,33928,1026364,True,
1785777319029.000,1785777318351.353,223.403,4.187,0.15,0.62805,45.549,0,17069,33928,1026364,True,
1785777319538.000,1785777318855.774,231.372,4.178,0.06,0.25068,45.57,0,17069,33928,1026364,True,
1785777320050.000,1785777319360.216,239.462,4.191,0.077,0.32270699999999997,45.578,0,17069,33928,1026364,True,
1785777320561.500,1785777319869.359,256.698,4.185,0.117,0.489645,45.585,0,17069,33928,1026364,True,
1785777321035.000,1785777320355.574,228.423,4.186,0.145,0.6069699999999999,45.598,0,17069,33928,1026364,True,
1785777321502.500,1785777320840.358,197.534,4.181,0.15,0.62715,45.613,0,17069,33928,1026364,True,
1785777322120.500,1785777321425.357,366.560,4.201,0.019,0.07981899999999999,45.62,0,17069,33928,1026364,True,
1785777322447.000,1785777321792.492,149.063,4.199,0.086,0.36111399999999994,45.634,0,,,,True,
