timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900429957.000,1785900429957.000,80.000,4.148,0.06,0.24887999999999996,44.782,0,10519,20444,21212,True,
1785900430606.500,1785900430606.500,71.000,4.146,0.066,0.273636,44.796,0,10519,335572,335572,True,
1785900431243.500,1785900431243.500,75.000,4.15,0.054,0.22410000000000002,44.803,0,10519,103208,1086548,True,
1785900431885.000,1785900431885.000,72.000,4.134,0.095,0.39273,44.796,0,10519,67556,1086548,True,
1785900432522.000,1785900432522.000,70.000,4.132,0.111,0.45865199999999995,44.789,0,10519,67556,1086548,True,
1785900433162.500,1785900433162.500,73.000,4.128,0.123,0.507744,44.782,0,10519,67556,1086548,True,
1785900433806.000,1785900433806.000,64.000,4.131,0.106,0.437886,44.775,0,10519,67556,1086548,True,
1785900434437.500,1785900434437.500,73.000,4.132,0.122,0.504104,44.748,0,10519,67556,1086548,True,
1785900435076.500,1785900435076.500,73.000,4.123,0.151,0.622573,44.748,0,10519,67556,1086548,True,
1785900435722.000,1785900435722.000,74.000,4.149,0.048,0.199152,44.741,0,10519,67556,1086548,True,
1785900436358.000,1785900436358.000,62.000,4.125,0.108,0.4455,44.727,0,10519,67556,1086548,True,
1785900436986.000,1785900436986.000,68.000,4.131,0.117,0.48332700000000006,44.727,0,10519,67556,1086548,True,
1785900437620.500,1785900437620.500,73.000,4.125,0.137,0.5651250000000001,44.727,0,10519,67556,1086548,True,
1785900438263.000,1785900438263.000,78.000,4.134,0.129,0.533286,44.727,0,10519,67556,1086548,True,
1785900438907.000,1785900438907.000,72.000,4.125,0.131,0.540375,44.734,0,10519,67556,1086548,True,
1785900439544.500,1785900439544.500,45.000,4.153,0.034,0.141202,44.741,0,,,,True,
1785900439634.000,1785900439634.000,54.000,4.156,0.025,0.10389999999999999,44.748,0,,,,True,
