timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775421126.500,1785775420427.339,236.712,4.299,0.015,0.064485,45.874,0,10232,10024,11696,True,
1785775421543.000,1785775420884.879,151.158,4.275,0.024,0.10260000000000001,45.895,0,10232,29608,29608,True,
1785775422130.000,1785775421427.792,236.439,4.286,0.028,0.12000799999999999,45.902,0,10232,67576,79392,True,
1785775422644.500,1785775421940.050,260.472,4.265,0.037,0.15780499999999997,45.902,0,10232,716760,716760,True,
1785775423152.000,1785775422442.153,264.315,4.268,0.017,0.072556,45.888,0,10232,31416,1026520,True,
1785775423570.500,1785775422902.560,184.641,4.277,0.02,0.08554,45.888,0,10232,33540,1026520,True,
1785775424114.500,1785775423424.801,228.462,4.251,0.07,0.29757000000000006,45.853,0,10232,34180,1026520,True,
1785775424633.500,1785775423937.661,253.666,4.273,0.02,0.08546,45.846,0,10232,34180,1026520,True,
1785775425096.000,1785775424415.779,209.200,4.27,0.026,0.11101999999999998,45.825,0,10232,34180,1026520,True,
1785775425658.000,1785775424951.801,280.859,4.288,0.022,0.094336,45.803,0,10232,34180,1026520,True,
1785775426120.000,1785775425430.773,238.098,4.28,0.018,0.07704,45.775,0,10232,34180,1026520,True,
1785775426677.000,1785775426002.667,381.372,4.248,0.1,0.42480000000000007,45.761,0,10232,34180,1026520,True,
1785775427087.500,1785775426409.479,194.242,4.253,0.031,0.13184300000000002,45.747,0,10232,34180,1026520,True,
1785775427685.500,1785775426957.773,289.643,4.25,0.03,0.1275,45.747,0,10232,34180,1026520,True,
1785775428195.500,1785775427465.902,304.544,4.244,0.073,0.309812,45.754,0,10232,34180,1026520,True,
1785775428603.500,1785775427920.354,212.995,4.251,0.08,0.34008000000000005,45.74,0,10232,34180,1026520,True,
1785775429119.000,1785775428427.467,226.464,4.266,0.103,0.43939799999999996,45.754,0,10232,34180,1026520,True,
1785775429638.500,1785775428949.238,269.200,4.241,0.143,0.6064629999999999,45.768,0,10232,34180,1026520,True,
1785775430100.500,1785775429424.547,219.001,4.279,0.023,0.09841699999999999,45.782,0,10232,34180,1026520,True,
1785775430656.000,1785775429947.151,263.328,4.247,0.121,0.513887,45.79,0,10232,34180,1026520,True,
1785775431153.500,1785775430448.307,264.977,4.256,0.118,0.502208,45.803,0,10232,34180,1026520,True,
1785775431581.500,1785775430910.629,188.862,4.244,0.032,0.13580799999999998,45.796,0,10232,34180,1026520,True,
1785775432194.000,1785775431470.263,307.496,4.267,0.1,0.4267000000000001,45.817,0,10232,34052,1026520,True,
1785775432456.000,1785775431793.483,151.370,4.279,0.028,0.119812,45.832,0,,,,True,
