timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785862510265.000,1785862510265.000,42.000,4.293,0.025,0.107325,33.651,0,3926,13928,18152,True,
1785862634458.000,1785862634458.000,46.000,4.276,0.025,0.1069,31.854,0,3926,73024,79736,True,
1785862655411.000,1785862655411.000,88.000,4.255,0.079,0.33614499999999997,31.74,0,3926,995856,995856,True,
1785862671056.500,1785862671056.500,49.000,4.25,0.1,0.42500000000000004,31.785,0,3926,149620,1027984,True,
1785862671681.500,1785862671681.500,61.000,4.268,0.025,0.1067,31.78,0,3926,35216,1027984,True,
1785862672289.500,1785862672289.500,45.000,4.271,0.013,0.055522999999999996,31.848,0,3926,35728,1027984,True,
1785862672891.000,1785862672891.000,48.000,4.264,0.142,0.605488,31.922,0,3926,35728,1027984,True,
1785862673495.500,1785862673495.500,43.000,4.246,0.091,0.386386,32.001,0,3926,35728,1027984,True,
1785862674095.500,1785862674095.500,39.000,4.294,0.021,0.09017399999999999,32.098,0,,,,True,
1785862674162.500,1785862674162.500,43.000,4.263,0.033,0.140679,32.109,0,,,,True,
