timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763526090.500,1785763525362.975,234.525,3.999,0.053,0.211947,49.348,0,31073,11848,11848,True,
1785763526500.000,1785763525816.082,140.142,3.975,0.079,0.314025,49.38,0,31073,1246664,1246664,True,
1785763527006.000,1785763526320.481,148.336,3.99,0.058,0.23142000000000001,49.419,0,31073,93176,1885768,True,
1785763527599.000,1785763526866.322,239.551,3.874,0.045,0.17432999999999998,49.427,0,31073,75072,1885768,True,
1785763528114.000,1785763527374.908,255.944,3.907,0.273,1.0666110000000002,49.427,0,31073,75024,1885768,True,
1785763528630.500,1785763527880.962,267.655,3.901,0.248,0.967448,49.443,0,31073,75024,1885768,True,
1785763529181.500,1785763528409.590,324.526,3.897,0.205,0.798885,49.411,0,31073,75024,1885768,True,
1785763529573.000,1785763528857.274,219.561,3.957,0.099,0.391743,49.435,0,31073,75016,1885768,True,
1785763530209.000,1785763529423.615,351.791,3.974,0.097,0.38547800000000004,49.443,0,31073,75012,1885768,True,
1785763530717.500,1785763529927.507,359.114,3.953,0.07,0.27671,49.498,0,31073,75008,1885768,True,
1785763531079.500,1785763530358.915,221.384,3.894,0.219,0.852786,49.482,0,31073,74964,1885768,True,
1785763531635.000,1785763530885.326,273.874,3.974,0.21,0.8345400000000001,49.513,0,31073,74964,1885768,True,
1785763532154.000,1785763531396.992,296.508,3.979,0.085,0.33821500000000004,49.521,0,31073,74960,1885768,True,
1785763532664.000,1785763531901.095,304.118,3.964,0.159,0.6302760000000001,49.513,0,31073,74960,1885768,True,
1785763533175.500,1785763532407.149,315.660,3.889,0.278,1.081142,49.552,0,31073,74960,1885768,True,
1785763533544.500,1785763532841.935,184.734,3.886,0.216,0.839376,49.544,0,31073,74960,1885768,True,
1785763534101.500,1785763533368.724,237.720,3.977,0.201,0.799377,49.552,0,31073,74960,1885768,True,
1785763534607.500,1785763533874.077,247.754,3.973,0.158,0.627734,49.56,0,31073,18616,1885768,True,
1785763535141.000,1785763534268.558,511.850,4.001,0.028,0.11202800000000002,49.568,0,,,,True,
