timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849812461.500,1785849812461.500,43.000,3.708,0.077,0.285516,41.378,0,30678,16380,21440,True,
1785849813057.500,1785849813057.500,47.000,3.706,0.088,0.326128,41.391,0,30678,164648,164648,True,
1785849813642.500,1785849813642.500,43.000,3.7,0.104,0.3848,41.397,0,30678,411824,1086632,True,
1785849814256.000,1785849814256.000,60.000,3.691,0.127,0.468757,41.397,0,30678,68024,1086632,True,
1785849814895.500,1785849814895.500,81.000,3.704,0.125,0.463,41.391,0,30678,68024,1086632,True,
1785849815553.000,1785849815553.000,82.000,3.688,0.105,0.38724000000000003,41.378,0,30678,68024,1086632,True,
1785849816185.000,1785849816185.000,64.000,3.691,0.129,0.476139,41.371,0,30678,68024,1086632,True,
1785849816813.000,1785849816813.000,70.000,3.691,0.125,0.461375,41.365,0,30678,68024,1086632,True,
1785849817434.500,1785849817434.500,63.000,3.681,0.164,0.603684,41.365,0,30678,68024,1086632,True,
1785849818063.000,1785849818063.000,52.000,3.704,0.145,0.53708,41.365,0,30678,68024,1086632,True,
1785849818679.500,1785849818679.500,53.000,3.687,0.128,0.47193599999999997,41.351,0,30678,68024,1086632,True,
1785849819300.500,1785849819300.500,67.000,3.686,0.15,0.5529,41.365,0,30678,68024,1086632,True,
1785849819930.000,1785849819930.000,66.000,3.689,0.131,0.48325900000000005,41.371,0,30678,68024,1086632,True,
1785849820546.000,1785849820546.000,56.000,3.683,0.144,0.5303519999999999,41.378,0,30678,68024,1086632,True,
1785849821172.000,1785849821172.000,74.000,3.683,0.151,0.556133,41.397,0,30678,68024,1086632,True,
1785849821796.000,1785849821796.000,36.000,3.715,0.067,0.24890500000000002,41.417,0,,,,True,
1785849821873.500,1785849821873.500,39.000,3.717,0.041,0.152397,41.411,0,,,,True,
