timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840872598.000,1785840872598.000,48.000,3.724,0.026,0.09682400000000001,44.039,0,9979,11628,17760,True,
1785840873227.500,1785840873227.500,85.000,3.72,0.054,0.20088,44.06,0,9979,373572,373572,True,
1785840873868.500,1785840873868.500,47.000,3.713,0.027,0.100251,44.045,0,9979,268928,1026116,True,
1785840874471.000,1785840874471.000,46.000,3.761,0.007,0.026327,44.052,0,9979,34284,1026116,True,
1785840875073.000,1785840875073.000,40.000,3.715,0.175,0.650125,44.06,0,9979,34284,1026116,True,
1785840875683.500,1785840875683.500,45.000,3.754,0.007,0.026278,44.025,0,9979,34284,1026116,True,
1785840876288.000,1785840876288.000,40.000,3.701,0.106,0.392306,44.018,0,9979,34284,1026116,True,
1785840876897.000,1785840876897.000,44.000,3.69,0.124,0.45755999999999997,43.998,0,9979,34284,1026116,True,
1785840877510.000,1785840877510.000,50.000,3.699,0.113,0.417987,43.991,0,9979,34284,1026116,True,
1785840878143.000,1785840878143.000,58.000,3.746,0.014,0.052444000000000005,43.984,0,9979,34284,1026116,True,
1785840878762.000,1785840878762.000,58.000,3.697,0.063,0.232911,43.991,0,9979,34284,1026116,True,
1785840879402.500,1785840879402.500,95.000,3.707,0.108,0.400356,43.998,0,9979,34284,1026116,True,
1785840880038.000,1785840880038.000,52.000,3.693,0.142,0.5244059999999999,43.991,0,9979,34284,1026116,True,
1785840880659.000,1785840880659.000,52.000,3.736,0.029,0.10834400000000001,44.005,0,9979,34284,1026116,True,
1785840881265.500,1785840881265.500,41.000,3.748,0.02,0.07496000000000001,43.998,0,9979,34284,1026116,True,
1785840881873.000,1785840881873.000,40.000,3.698,0.091,0.336518,44.018,0,9979,34284,1026116,True,
1785840882480.500,1785840882480.500,43.000,3.693,0.143,0.528099,44.025,0,9979,34284,1026116,True,
1785840883090.000,1785840883090.000,46.000,3.698,0.13,0.48074,44.045,0,9979,34284,1026116,True,
1785840883699.000,1785840883699.000,44.000,3.736,0.017,0.06351200000000001,44.06,0,9979,34284,1026116,True,
1785840884310.500,1785840884310.500,53.000,3.702,0.024,0.088848,44.067,0,9979,34284,1026116,True,
1785840884918.000,1785840884918.000,48.000,3.743,0.017,0.06363100000000001,44.088,0,9979,34284,1026116,True,
1785840885522.500,1785840885522.500,41.000,3.694,0.151,0.557794,44.094,0,9979,34284,1026116,True,
1785840886161.000,1785840886161.000,40.000,3.752,0.025,0.0938,44.116,0,9979,34284,1026116,True,
1785840886768.500,1785840886768.500,41.000,3.697,0.118,0.43624599999999997,44.101,0,9979,34284,1026116,True,
1785840887387.000,1785840887387.000,48.000,3.739,0.03,0.11216999999999999,44.137,0,9979,34284,1026116,True,
1785840887991.000,1785840887991.000,48.000,3.704,0.119,0.440776,44.144,0,9979,34284,1026116,True,
1785840888593.500,1785840888593.500,39.000,3.693,0.116,0.42838800000000005,44.158,0,9979,34284,1026116,True,
1785840889202.000,1785840889202.000,46.000,3.699,0.077,0.284823,44.171,0,9979,34284,1026116,True,
1785840889812.500,1785840889812.500,49.000,3.743,0.028,0.104804,44.178,0,9979,34284,1026116,True,
1785840890417.000,1785840890417.000,40.000,3.69,0.085,0.31365000000000004,44.199,0,9979,34284,1026116,True,
1785840891039.500,1785840891039.500,53.000,3.744,0.03,0.11232,44.207,0,9979,34284,1026116,True,
1785840891634.000,1785840891634.000,38.000,3.727,0.009,0.033542999999999996,44.214,0,,,,True,
1785840891697.000,1785840891697.000,36.000,3.747,0.021,0.078687,44.214,0,,,,True,
