timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751089177.000,1785751088454.338,149.173,4.156,0.028,0.116368,47.992,0,5201,11124,11124,True,
1785751089639.000,1785751088932.005,104.060,4.118,0.1,0.41180000000000005,47.992,0,5201,1222900,1222900,True,
1785751090212.500,1785751089469.141,176.771,4.135,0.079,0.326665,48.022,0,5201,82144,1885044,True,
1785751090670.500,1785751089952.725,143.470,4.132,0.234,0.966888,48.014,0,5201,73888,1885044,True,
1785751091163.500,1785751090450.430,138.652,4.03,0.212,0.85436,48.059,0,5201,74260,1885044,True,
1785751091704.500,1785751090974.064,185.385,4.118,0.067,0.27590600000000004,48.037,0,5201,74184,1885044,True,
1785751092263.000,1785751091507.686,251.901,4.071,0.265,1.078815,48.051,0,5201,74148,1885044,True,
1785751092766.500,1785751092003.269,242.665,4.067,0.202,0.8215340000000001,48.066,0,5201,74136,1885044,True,
1785751093259.500,1785751092494.451,224.657,4.103,0.054,0.22156199999999998,48.103,0,5201,74088,1885044,True,
1785751093791.500,1785751093015.708,266.783,4.075,0.199,0.8109250000000001,48.125,0,5201,74088,1885044,True,
1785751094268.500,1785751093499.399,233.639,4.111,0.119,0.48920899999999995,48.14,0,5201,74072,1885044,True,
1785751095024.000,1785751094135.340,505.027,4.061,0.195,0.791895,48.186,0,5201,74172,1885044,True,
1785751095161.000,1785751094448.829,121.718,4.055,0.234,0.94887,48.179,0,5201,74128,1885044,True,
1785751096347.000,1785751095293.039,809.523,4.101,0.062,0.254262,48.255,0,5201,74072,1885044,True,
1785751096476.000,1785751095760.429,124.520,4.052,0.244,0.9886879999999999,48.263,0,5201,74072,1885044,True,
1785751097580.500,1785751096569.704,742.235,4.078,0.231,0.9420180000000001,48.232,0,5201,74152,1885044,True,
1785751097717.000,1785751097005.207,128.008,4.045,0.235,0.950575,48.247,0,5201,73976,1885044,True,
1785751098254.000,1785751097522.898,162.726,4.102,0.082,0.33636400000000005,48.24,0,5201,73976,1885044,True,
1785751098517.000,1785751097808.031,104.314,4.123,0.043,0.177289,48.247,0,,,,True,
