timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820338932.000,1785820338309.429,206.199,3.723,0.036,0.13402799999999998,46.834,0,19210,8944,11896,True,
1785820339484.000,1785820338836.890,260.273,3.726,0.046,0.171396,46.841,0,19210,67780,79724,True,
1785820339890.500,1785820339290.021,166.091,3.714,0.089,0.330546,46.848,0,19210,367824,367824,True,
1785820340398.000,1785820339792.509,170.638,3.716,0.047,0.174652,46.848,0,19210,405896,1026640,True,
1785820340926.000,1785820340309.129,203.331,3.645,0.319,1.162755,46.856,0,19210,33676,1026640,True,
1785820341434.000,1785820340814.737,213.903,3.698,0.13,0.48074,46.848,0,19210,34316,1026640,True,
1785820341954.500,1785820341323.788,231.521,3.694,0.11,0.40634,46.827,0,19210,34316,1026640,True,
1785820342670.000,1785820341930.977,445.243,3.695,0.144,0.5320799999999999,46.805,0,19210,34316,1026640,True,
1785820342900.500,1785820342296.643,176.238,3.693,0.097,0.358221,46.791,0,19210,34316,1026640,True,
1785820343507.500,1785820342849.145,280.803,3.696,0.124,0.45830400000000004,46.791,0,19210,34316,1026640,True,
1785820343898.500,1785820343297.446,176.869,3.692,0.164,0.605488,46.784,0,19210,34316,1026640,True,
1785820344425.500,1785820343810.901,203.375,3.703,0.117,0.433251,46.762,0,19210,34316,1026640,True,
1785820344919.500,1785820344310.187,201.175,3.694,0.145,0.5356299999999999,46.769,0,19210,34316,1026640,True,
1785820345443.500,1785820344817.178,214.575,3.701,0.16,0.59216,46.769,0,19210,34316,1026640,True,
1785820345952.500,1785820345324.586,228.661,3.694,0.146,0.5393239999999999,46.784,0,19210,34316,1026640,True,
1785820346461.500,1785820345828.848,236.823,3.711,0.146,0.5418059999999999,46.798,0,19210,34316,1026640,True,
1785820346902.500,1785820346304.261,186.927,3.721,0.131,0.487451,46.798,0,19210,34316,1026640,True,
1785820347387.500,1785820346790.297,158.418,3.701,0.106,0.392306,46.813,0,19210,34316,1026640,True,
1785820347955.000,1785820347325.141,227.505,3.731,0.027,0.100737,46.834,0,19210,34316,1026640,True,
1785820348416.500,1785820347803.781,184.023,3.755,0.049,0.183995,46.834,0,19210,34316,1026640,True,
1785820348928.000,1785820348310.938,197.675,3.724,0.144,0.536256,46.856,0,19210,34316,1026640,True,
1785820349426.000,1785820348810.453,196.020,3.696,0.106,0.391776,46.863,0,19210,34316,1026640,True,
1785820349742.500,1785820349153.608,138.645,3.719,0.03,0.11156999999999999,46.863,0,,,,True,
