timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825843537.000,1785825842911.133,240.810,4.215,0.021,0.088515,43.411,0,5529,9076,11900,True,
1785825844055.000,1785825843420.364,258.782,4.207,0.049,0.206143,43.411,0,5529,28764,79640,True,
1785825844865.500,1785825844076.366,570.195,4.195,0.062,0.26009000000000004,43.397,0,5529,416648,1026652,True,
1785825845189.000,1785825844526.983,330.594,4.173,0.15,0.62595,43.411,0,5529,33980,1026652,True,
1785825845610.000,1785825844989.516,255.083,4.186,0.134,0.560924,43.411,0,5529,34620,1026652,True,
1785825846018.000,1785825845435.467,146.664,4.197,0.087,0.365139,43.397,0,5529,34620,1026652,True,
1785825846627.000,1785825846028.042,331.357,4.18,0.072,0.30095999999999995,43.397,0,5529,34620,1026652,True,
1785825847099.000,1785825846494.316,263.279,4.188,0.111,0.46486799999999995,43.377,0,5529,34620,1026652,True,
1785825847546.000,1785825846951.584,177.326,4.223,0.017,0.07179100000000001,43.384,0,5529,18104,1026652,True,
1785825847699.500,1785825847117.612,135.213,4.189,0.065,0.272285,43.384,0,,,,True,
