timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837458422.500,1785837458422.500,53.000,4.044,0.071,0.28712399999999993,42.659,0,27368,20980,21672,True,
1785837459029.000,1785837459029.000,52.000,4.033,0.076,0.306508,42.673,0,27368,459284,459284,True,
1785837459632.500,1785837459632.500,47.000,4.035,0.086,0.34701,42.679,0,27368,644196,1087148,True,
1785837460239.000,1785837460239.000,54.000,4.025,0.127,0.511175,42.686,0,27368,68032,1087148,True,
1785837460845.000,1785837460845.000,52.000,4.032,0.096,0.387072,42.679,0,27368,68032,1087148,True,
1785837461463.000,1785837461463.000,54.000,4.029,0.101,0.40692900000000004,42.679,0,27368,68032,1087148,True,
1785837462069.000,1785837462069.000,54.000,4.027,0.112,0.45102400000000004,42.673,0,27368,68032,1087148,True,
1785837462671.500,1785837462671.500,51.000,4.024,0.121,0.486904,42.666,0,27368,68032,1087148,True,
1785837463276.000,1785837463276.000,56.000,4.023,0.126,0.506898,42.666,0,27368,68032,1087148,True,
1785837463885.500,1785837463885.500,53.000,4.03,0.092,0.37076000000000003,42.659,0,27368,68032,1087148,True,
1785837464492.000,1785837464492.000,58.000,4.02,0.122,0.49043999999999993,42.653,0,27368,68032,1087148,True,
1785837465096.000,1785837465096.000,54.000,4.023,0.129,0.518967,42.646,0,27368,68032,1087148,True,
1785837465704.500,1785837465704.500,53.000,4.022,0.099,0.39817800000000003,42.653,0,27368,68032,1087148,True,
1785837466311.000,1785837466311.000,56.000,4.029,0.084,0.338436,42.659,0,27368,68032,1087148,True,
1785837466923.500,1785837466923.500,57.000,4.027,0.122,0.491294,42.666,0,27368,68032,1087148,True,
1785837467528.000,1785837467528.000,50.000,4.03,0.094,0.37882000000000005,42.673,0,27368,38988,1087148,True,
1785837467601.500,1785837467601.500,37.000,4.043,0.048,0.19406400000000001,42.673,0,,,,True,
