timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906794130.000,1785906794130.000,50.000,3.985,0.108,0.43038,43.823,0,30793,18220,21856,True,
1785906794738.500,1785906794738.500,59.000,3.998,0.067,0.26786600000000005,43.851,0,30793,209780,209780,True,
1785906795356.500,1785906795356.500,51.000,3.994,0.077,0.30753800000000003,43.851,0,30793,340312,1086324,True,
1785906795976.000,1785906795976.000,58.000,3.975,0.141,0.560475,43.857,0,30793,67120,1086324,True,
1785906796605.000,1785906796605.000,64.000,3.976,0.151,0.600376,43.851,0,30793,67120,1086324,True,
1785906797236.000,1785906797236.000,60.000,3.977,0.114,0.453378,43.844,0,30793,67120,1086324,True,
1785906797870.500,1785906797870.500,75.000,3.986,0.113,0.45041800000000004,43.837,0,30793,67120,1086324,True,
1785906798514.500,1785906798514.500,63.000,3.985,0.136,0.54196,43.823,0,30793,67120,1086324,True,
1785906799138.000,1785906799138.000,62.000,3.992,0.158,0.630736,43.817,0,30793,67120,1086324,True,
1785906799776.500,1785906799776.500,75.000,3.975,0.136,0.5406000000000001,43.817,0,30793,67120,1086324,True,
1785906800422.000,1785906800422.000,68.000,3.999,0.05,0.19995000000000002,43.817,0,30793,67120,1086324,True,
1785906801054.000,1785906801054.000,72.000,3.982,0.111,0.442002,43.817,0,30793,67120,1086324,True,
1785906801703.500,1785906801703.500,75.000,3.98,0.134,0.53332,43.823,0,30793,67120,1086324,True,
1785906802345.000,1785906802345.000,70.000,3.977,0.141,0.560757,43.83,0,30793,67120,1086324,True,
1785906802984.500,1785906802984.500,63.000,3.976,0.134,0.532784,43.844,0,30793,67376,1086324,True,
1785906803609.000,1785906803609.000,50.000,4.003,0.037,0.148111,43.864,0,,,,True,
1785906803693.500,1785906803693.500,47.000,4.001,0.044,0.176044,43.864,0,,,,True,
