timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836851115.500,1785836851115.500,55.000,4.073,0.049,0.19957700000000003,42.487,0,7875,20136,21484,True,
1785836851719.500,1785836851719.500,51.000,4.07,0.072,0.29304,42.494,0,7875,308760,308760,True,
1785836852327.000,1785836852327.000,58.000,4.065,0.084,0.34146000000000004,42.48,0,7875,516992,1086872,True,
1785836852937.500,1785836852937.500,63.000,4.059,0.107,0.434313,42.487,0,7875,68008,1086872,True,
1785836853549.500,1785836853549.500,55.000,4.064,0.084,0.341376,42.467,0,7875,68008,1086872,True,
1785836854156.000,1785836854156.000,60.000,4.058,0.126,0.511308,42.447,0,7875,68008,1086872,True,
1785836854765.000,1785836854765.000,58.000,4.056,0.109,0.442104,42.434,0,7875,68008,1086872,True,
1785836855368.000,1785836855368.000,52.000,4.057,0.089,0.36107300000000003,42.407,0,7875,68008,1086872,True,
1785836855978.000,1785836855978.000,64.000,4.063,0.095,0.38598499999999997,42.394,0,7875,68008,1086872,True,
1785836856594.500,1785836856594.500,63.000,4.057,0.109,0.442213,42.387,0,7875,68008,1086872,True,
1785836857205.000,1785836857205.000,56.000,4.053,0.115,0.46609500000000004,42.381,0,7875,68008,1086872,True,
1785836857814.500,1785836857814.500,53.000,4.059,0.119,0.483021,42.367,0,7875,68008,1086872,True,
1785836858422.500,1785836858422.500,55.000,4.064,0.107,0.434848,42.367,0,7875,68008,1086872,True,
1785836859029.500,1785836859029.500,53.000,4.05,0.124,0.5022,42.367,0,7875,68008,1086872,True,
1785836859640.000,1785836859640.000,58.000,4.053,0.125,0.506625,42.367,0,7875,68008,1086872,True,
1785836860245.000,1785836860245.000,56.000,4.057,0.105,0.425985,42.381,0,7875,41484,1086872,True,
1785836860325.000,1785836860325.000,46.000,4.07,0.061,0.24827000000000002,42.381,0,,,,True,
