timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764761708.000,1785764760982.645,230.037,3.946,0.025,0.09865000000000002,54.473,0,15151,12008,12008,True,
1785764762228.500,1785764761493.847,252.024,3.904,0.116,0.452864,54.473,0,15151,1627496,1627496,True,
1785764762623.000,1785764761944.721,153.195,3.917,0.082,0.321194,54.437,0,15151,87252,1885672,True,
1785764763171.000,1785764762464.035,191.248,3.86,0.21,0.8106,54.41,0,15151,74424,1885672,True,
1785764763670.500,1785764762964.865,192.316,3.829,0.235,0.899815,54.338,0,15151,74836,1885672,True,
1785764764204.000,1785764763483.084,228.051,3.906,0.148,0.578088,54.32,0,15151,74800,1885672,True,
1785764764628.000,1785764763944.279,150.024,3.832,0.261,1.000152,54.293,0,15151,74800,1885672,True,
1785764765220.000,1785764764491.304,243.522,3.813,0.279,1.063827,54.285,0,15151,74800,1885672,True,
1785764765632.000,1785764764944.270,148.954,3.827,0.184,0.704168,54.285,0,15151,74800,1885672,True,
1785764766265.500,1785764765513.601,286.883,3.878,0.235,0.91133,54.33,0,15151,74800,1885672,True,
1785764766642.500,1785764765954.152,167.100,3.893,0.161,0.626773,54.33,0,15151,74800,1885672,True,
1785764767267.000,1785764766514.115,286.532,3.83,0.233,0.89239,54.401,0,15151,74800,1885672,True,
1785764767629.000,1785764766943.994,145.887,3.919,0.043,0.168517,54.446,0,,,,True,
1785764767798.000,1785764767101.400,168.588,3.94,0.024,0.09456,54.473,0,,,,True,
