timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840337485.500,1785840337485.500,89.000,3.754,0.026,0.097604,44.401,0,26306,13164,17644,True,
1785840338104.500,1785840338104.500,49.000,3.731,0.068,0.253708,44.395,0,26306,303768,303768,True,
1785840338714.500,1785840338714.500,43.000,3.74,0.061,0.22814,44.367,0,26306,31280,1026200,True,
1785840339333.500,1785840339333.500,49.000,3.769,0.019,0.071611,44.339,0,26306,34140,1026200,True,
1785840339954.500,1785840339954.500,53.000,3.724,0.027,0.100548,44.311,0,26306,34140,1026200,True,
1785840340579.000,1785840340579.000,52.000,3.723,0.09,0.33507,44.283,0,26306,34140,1026200,True,
1785840341198.000,1785840341198.000,48.000,3.719,0.141,0.5243789999999999,44.262,0,26306,34140,1026200,True,
1785840341814.500,1785840341814.500,53.000,3.712,0.145,0.5382399999999999,44.241,0,26306,34140,1026200,True,
1785840342440.500,1785840342440.500,59.000,3.714,0.088,0.32683199999999996,44.214,0,26306,34140,1026200,True,
1785840343060.000,1785840343060.000,48.000,3.733,0.113,0.421829,44.192,0,26306,34140,1026200,True,
1785840343703.000,1785840343703.000,94.000,3.716,0.105,0.39018,44.186,0,26306,34140,1026200,True,
1785840344344.500,1785840344344.500,57.000,3.756,0.112,0.420672,44.186,0,26306,34140,1026200,True,
1785840344962.500,1785840344962.500,47.000,3.726,0.033,0.12295800000000001,44.178,0,26306,34140,1026200,True,
1785840345574.500,1785840345574.500,49.000,3.717,0.089,0.33081299999999997,44.199,0,26306,34140,1026200,True,
1785840346196.000,1785840346196.000,46.000,3.711,0.145,0.538095,44.199,0,26306,34140,1026200,True,
1785840346805.500,1785840346805.500,47.000,3.711,0.069,0.25605900000000004,44.207,0,26306,34140,1026200,True,
1785840347430.500,1785840347430.500,61.000,3.729,0.093,0.346797,44.214,0,26306,34140,1026200,True,
1785840348056.500,1785840348056.500,59.000,3.712,0.103,0.382336,44.214,0,26306,34140,1026200,True,
1785840348678.000,1785840348678.000,52.000,3.719,0.018,0.06694199999999999,44.227,0,26306,34140,1026200,True,
1785840349309.000,1785840349309.000,74.000,3.715,0.125,0.464375,44.248,0,26306,34140,1026200,True,
1785840349970.000,1785840349970.000,48.000,3.711,0.112,0.415632,44.248,0,26306,34140,1026200,True,
1785840350580.500,1785840350580.500,45.000,3.762,0.021,0.079002,44.248,0,26306,34140,1026200,True,
1785840351202.500,1785840351202.500,57.000,3.706,0.077,0.285362,44.269,0,26306,34140,1026200,True,
1785840351842.500,1785840351842.500,81.000,3.718,0.109,0.405262,44.276,0,26306,34140,1026200,True,
1785840352486.000,1785840352486.000,52.000,3.712,0.127,0.471424,44.283,0,26306,34140,1026200,True,
1785840353107.000,1785840353107.000,50.000,3.71,0.089,0.33019,44.304,0,26306,34140,1026200,True,
1785840353726.000,1785840353726.000,50.000,3.729,0.12,0.44748,44.318,0,26306,34140,1026200,True,
1785840354339.500,1785840354339.500,45.000,3.722,0.069,0.25681800000000005,44.318,0,26306,34140,1026200,True,
1785840354950.500,1785840354950.500,49.000,3.704,0.14,0.51856,44.346,0,26306,34140,1026200,True,
1785840355581.500,1785840355581.500,63.000,3.709,0.045,0.166905,44.353,0,26306,34140,1026200,True,
1785840356200.000,1785840356200.000,46.000,3.763,0.029,0.109127,44.353,0,26306,34140,1026200,True,
1785840356818.000,1785840356818.000,44.000,3.753,0.027,0.101331,44.367,0,,,,True,
1785840356885.500,1785840356885.500,45.000,3.766,0.024,0.090384,44.36,0,,,,True,
