timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840645503.000,1785840645503.000,54.000,3.926,0.065,0.25519000000000003,42.261,0,5444,18636,21200,True,
1785840646109.000,1785840646109.000,48.000,3.918,0.094,0.368292,42.274,0,5444,433544,433544,True,
1785840646717.000,1785840646717.000,62.000,3.924,0.074,0.29037599999999997,42.281,0,5444,645908,1086472,True,
1785840647337.500,1785840647337.500,53.000,3.916,0.115,0.45034,42.287,0,5444,67304,1086472,True,
1785840647945.000,1785840647945.000,54.000,3.912,0.134,0.524208,42.287,0,5444,67304,1086472,True,
1785840648553.000,1785840648553.000,54.000,3.909,0.119,0.46517099999999995,42.287,0,5444,67304,1086472,True,
1785840649166.500,1785840649166.500,65.000,3.915,0.116,0.45414000000000004,42.287,0,5444,67304,1086472,True,
1785840649784.500,1785840649784.500,55.000,3.912,0.115,0.44988,42.281,0,5444,67304,1086472,True,
1785840650393.000,1785840650393.000,54.000,3.915,0.101,0.395415,42.287,0,5444,67304,1086472,True,
1785840651005.500,1785840651005.500,61.000,3.909,0.107,0.418263,42.274,0,5444,67304,1086472,True,
1785840651616.500,1785840651616.500,55.000,3.91,0.127,0.49657,42.274,0,5444,67304,1086472,True,
1785840652232.000,1785840652232.000,64.000,3.916,0.124,0.48558399999999996,42.274,0,5444,67304,1086472,True,
1785840652855.500,1785840652855.500,61.000,3.907,0.126,0.492282,42.281,0,5444,67304,1086472,True,
1785840653471.000,1785840653471.000,58.000,3.911,0.124,0.484964,42.281,0,5444,67304,1086472,True,
1785840654082.500,1785840654082.500,53.000,3.918,0.135,0.52893,42.301,0,5444,67304,1086472,True,
1785840654681.000,1785840654681.000,42.000,3.928,0.054,0.212112,42.307,0,,,,True,
1785840654752.000,1785840654752.000,42.000,3.935,0.031,0.121985,42.301,0,,,,True,
