timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839491462.000,1785839491462.000,64.000,3.967,0.06,0.23802,42.52,0,30347,20896,21132,True,
1785839492075.000,1785839492075.000,54.000,3.962,0.07,0.27734000000000003,42.534,0,30347,461000,461000,True,
1785839492675.500,1785839492675.500,47.000,3.956,0.078,0.308568,42.54,0,30347,626124,1086408,True,
1785839493294.500,1785839493294.500,65.000,3.95,0.122,0.4819,42.534,0,30347,67448,1086408,True,
1785839493906.000,1785839493906.000,54.000,3.948,0.117,0.46191600000000005,42.52,0,30347,67448,1086408,True,
1785839494512.500,1785839494512.500,57.000,3.95,0.115,0.45425000000000004,42.52,0,30347,67448,1086408,True,
1785839495119.500,1785839495119.500,57.000,3.971,0.024,0.095304,42.514,0,30347,67448,1086408,True,
1785839495731.000,1785839495731.000,54.000,3.944,0.123,0.485112,42.494,0,30347,67448,1086408,True,
1785839496338.500,1785839496338.500,55.000,3.948,0.112,0.442176,42.48,0,30347,67448,1086408,True,
1785839496948.500,1785839496948.500,57.000,3.952,0.092,0.36358399999999996,42.467,0,30347,67448,1086408,True,
1785839497561.000,1785839497561.000,54.000,3.947,0.136,0.536792,42.467,0,30347,67448,1086408,True,
1785839498176.500,1785839498176.500,57.000,3.951,0.067,0.26471700000000004,42.467,0,30347,67448,1086408,True,
1785839498787.000,1785839498787.000,56.000,3.952,0.1,0.3952,42.474,0,30347,67448,1086408,True,
1785839499395.000,1785839499395.000,54.000,3.952,0.124,0.490048,42.467,0,30347,67448,1086408,True,
1785839500003.500,1785839500003.500,55.000,3.945,0.046,0.18147,42.48,0,30347,67448,1086408,True,
1785839500608.000,1785839500608.000,50.000,3.958,0.1,0.39580000000000004,42.487,0,30347,,,True,
1785839500682.500,1785839500682.500,37.000,3.96,0.051,0.20195999999999997,42.487,0,,,,True,
