timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812011539.500,1785812010871.604,234.784,4.103,0.033,0.135399,41.838,0,4570,12924,17788,True,
1785812012064.500,1785812011386.891,264.836,4.108,0.031,0.127348,41.876,0,4570,28752,79352,True,
1785812012762.000,1785812011989.016,468.487,4.12,0.021,0.08652000000000001,41.896,0,4570,31696,1026512,True,
1785812013022.000,1785812012368.336,226.667,4.106,0.022,0.090332,41.896,0,4570,568212,1026512,True,
1785812013494.000,1785812012850.379,190.348,4.077,0.068,0.27723600000000004,41.915,0,4570,34544,1026512,True,
1785812014015.500,1785812013368.205,225.631,4.083,0.155,0.632865,41.915,0,4570,34544,1026512,True,
1785812014474.500,1785812013843.986,176.483,4.095,0.132,0.54054,41.922,0,4570,34544,1026512,True,
1785812015033.500,1785812014372.990,233.996,4.079,0.135,0.550665,41.915,0,4570,34544,1026512,True,
1785812015486.000,1785812014851.929,191.116,4.101,0.087,0.35678699999999997,41.896,0,4570,34544,1026512,True,
1785812016150.500,1785812015429.125,345.036,4.069,0.122,0.49641799999999997,41.902,0,4570,34544,1026512,True,
1785812016495.000,1785812015855.777,197.869,4.088,0.052,0.212576,41.889,0,4570,34544,1026512,True,
1785812017079.000,1785812016395.867,277.722,4.08,0.149,0.60792,41.87,0,4570,34544,1026512,True,
1785812017593.000,1785812016904.172,293.729,4.08,0.131,0.5344800000000001,41.87,0,4570,34544,1026512,True,
1785812018111.000,1785812017415.529,316.050,4.08,0.135,0.5508000000000001,41.87,0,4570,34544,1026512,True,
1785812018503.000,1785812017857.865,200.322,4.079,0.03,0.12236999999999999,41.87,0,4570,34544,1026512,True,
1785812019023.500,1785812018368.049,220.273,4.079,0.103,0.4201369999999999,41.87,0,4570,34544,1026512,True,
1785812019542.500,1785812018880.122,243.753,4.076,0.072,0.29347199999999996,41.883,0,4570,34544,1026512,True,
1785812020041.000,1785812019378.402,239.903,4.078,0.084,0.342552,41.883,0,4570,34544,1026512,True,
1785812020543.500,1785812019876.891,236.230,4.069,0.112,0.455728,41.902,0,4570,34544,1026512,True,
1785812021081.500,1785812020397.962,277.675,4.083,0.117,0.47771100000000005,41.909,0,4570,34544,1026512,True,
1785812021514.000,1785812020864.958,211.265,4.084,0.105,0.4288199999999999,41.902,0,4570,34544,1026512,True,
1785812021893.000,1785812021264.448,153.419,4.103,0.013,0.053339,41.928,0,,,,True,
