timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842971412.000,1785842971412.000,66.000,3.861,0.059,0.227799,44.276,0,19681,20008,21228,True,
1785842972043.000,1785842972043.000,64.000,3.864,0.062,0.239568,44.283,0,19681,233280,233280,True,
1785842972672.000,1785842972672.000,60.000,3.869,0.047,0.181843,44.283,0,19681,155876,1086784,True,
1785842973295.000,1785842973295.000,66.000,3.871,0.028,0.108388,44.29,0,19681,67572,1086784,True,
1785842973932.500,1785842973932.500,75.000,3.856,0.092,0.35475199999999996,44.29,0,19681,67572,1086784,True,
1785842974571.000,1785842974571.000,64.000,3.843,0.113,0.434259,44.276,0,19681,67572,1086784,True,
1785842975199.000,1785842975199.000,66.000,3.849,0.121,0.465729,44.262,0,19681,67572,1086784,True,
1785842975834.000,1785842975834.000,70.000,3.842,0.136,0.5225120000000001,44.256,0,19681,67572,1086784,True,
1785842976467.000,1785842976467.000,70.000,3.856,0.095,0.36632,44.248,0,19681,67572,1086784,True,
1785842977107.000,1785842977107.000,64.000,3.848,0.09,0.34631999999999996,44.235,0,19681,67572,1086784,True,
1785842977735.000,1785842977735.000,68.000,3.846,0.109,0.41921400000000003,44.235,0,19681,67572,1086784,True,
1785842978370.000,1785842978370.000,66.000,3.846,0.127,0.48844200000000004,44.227,0,19681,67572,1086784,True,
1785842979002.500,1785842979002.500,73.000,3.856,0.103,0.39716799999999997,44.235,0,19681,67572,1086784,True,
1785842979643.500,1785842979643.500,63.000,3.855,0.095,0.366225,44.235,0,19681,67572,1086784,True,
1785842980269.000,1785842980269.000,66.000,3.854,0.119,0.458626,44.248,0,19681,67572,1086784,True,
1785842980896.500,1785842980896.500,53.000,3.874,0.013,0.050362,44.256,0,,,,True,
1785842980988.000,1785842980988.000,48.000,3.878,0.008,0.031024000000000003,44.256,0,,,,True,
