timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901167139.500,1785901167139.500,79.000,4.11,0.059,0.24249,45.057,0,32291,21468,21836,True,
1785901167780.500,1785901167780.500,73.000,4.111,0.064,0.263104,45.079,0,32291,294600,294600,True,
1785901168420.000,1785901168420.000,62.000,4.115,0.046,0.18929,45.086,0,32291,153144,1087048,True,
1785901169048.000,1785901169048.000,72.000,4.097,0.111,0.45476700000000003,45.093,0,32291,67988,1087048,True,
1785901169692.000,1785901169692.000,66.000,4.093,0.131,0.536183,45.093,0,32291,67988,1087048,True,
1785901170333.000,1785901170333.000,72.000,4.116,0.037,0.15229199999999998,45.086,0,32291,67988,1087048,True,
1785901170967.500,1785901170967.500,67.000,4.088,0.124,0.506912,45.079,0,32291,67988,1087048,True,
1785901171612.000,1785901171612.000,72.000,4.094,0.146,0.597724,45.071,0,32291,67988,1087048,True,
1785901172252.000,1785901172252.000,68.000,4.1,0.112,0.4592,45.064,0,32291,67988,1087048,True,
1785901172892.500,1785901172892.500,69.000,4.089,0.144,0.588816,45.057,0,32291,67988,1087048,True,
1785901173530.000,1785901173530.000,66.000,4.099,0.098,0.40170200000000006,45.064,0,32291,67988,1087048,True,
1785901174171.000,1785901174171.000,74.000,4.091,0.135,0.552285,45.064,0,32291,67988,1087048,True,
1785901174812.000,1785901174812.000,70.000,4.089,0.12,0.49068,45.064,0,32291,67988,1087048,True,
1785901175448.000,1785901175448.000,68.000,4.091,0.137,0.560467,45.079,0,32291,67988,1087048,True,
1785901176091.000,1785901176091.000,78.000,4.092,0.14,0.5728800000000001,45.086,0,32291,67988,1087048,True,
1785901176735.000,1785901176735.000,50.000,4.119,0.04,0.16476,45.107,0,,,,True,
1785901176820.000,1785901176820.000,48.000,4.121,0.026,0.107146,45.107,0,,,,True,
