timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840190529.000,1785840190529.000,56.000,3.944,0.064,0.25241600000000003,42.414,0,22263,20564,21720,True,
1785840191147.500,1785840191147.500,67.000,3.934,0.091,0.357994,42.414,0,22263,493232,493232,True,
1785840191761.000,1785840191761.000,52.000,3.94,0.074,0.29156,42.421,0,22263,661052,1086896,True,
1785840192369.500,1785840192369.500,53.000,3.931,0.116,0.455996,42.414,0,22263,68068,1086896,True,
1785840192978.000,1785840192978.000,52.000,3.925,0.114,0.44745,42.394,0,22263,68068,1086896,True,
1785840193579.500,1785840193579.500,53.000,3.926,0.127,0.49860200000000005,42.381,0,22263,68068,1086896,True,
1785840194185.500,1785840194185.500,59.000,3.924,0.122,0.478728,42.361,0,22263,68068,1086896,True,
1785840194795.500,1785840194795.500,57.000,3.929,0.082,0.322178,42.347,0,22263,68068,1086896,True,
1785840195401.000,1785840195401.000,56.000,3.927,0.094,0.369138,42.334,0,22263,68068,1086896,True,
1785840196010.000,1785840196010.000,54.000,3.924,0.102,0.400248,42.327,0,22263,68068,1086896,True,
1785840196617.500,1785840196617.500,57.000,3.927,0.115,0.45160500000000003,42.321,0,22263,68068,1086896,True,
1785840197226.000,1785840197226.000,54.000,3.922,0.135,0.5294700000000001,42.321,0,22263,68068,1086896,True,
1785840197834.000,1785840197834.000,54.000,3.92,0.155,0.6076,42.314,0,22263,68068,1086896,True,
1785840198440.500,1785840198440.500,55.000,3.905,0.138,0.53889,42.321,0,22263,68068,1086896,True,
1785840199049.000,1785840199049.000,58.000,3.926,0.125,0.49075,42.327,0,22263,68068,1086896,True,
1785840199658.000,1785840199658.000,52.000,3.92,0.135,0.5292,42.327,0,22263,68068,1086896,True,
1785840200260.500,1785840200260.500,37.000,3.957,0.041,0.162237,42.341,0,,,,True,
1785840200328.500,1785840200328.500,41.000,3.957,0.007,0.027698999999999998,42.341,0,,,,True,
