timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754876216.500,1785754875521.719,119.937,3.935,0.03,0.11805,56.288,0,16819,10968,10968,True,
1785754876701.500,1785754876014.045,104.143,3.894,0.1,0.3894,56.307,0,16819,1477080,1477080,True,
1785754877914.500,1785754876871.715,818.912,3.91,0.049,0.19159,56.207,0,16819,74852,1884632,True,
1785754878024.500,1785754877336.372,109.992,3.895,0.041,0.159695,56.18,0,16819,86756,1884632,True,
1785754878631.500,1785754877889.503,215.616,3.915,0.055,0.21532500000000002,56.098,0,16819,106756,1884632,True,
1785754879063.000,1785754878366.750,169.354,3.839,0.341,1.309099,56.034,0,16819,73852,1884632,True,
1785754879634.000,1785754878890.250,215.971,3.867,0.258,0.9976860000000001,55.915,0,16819,73752,1884632,True,
1785754880367.000,1785754879533.204,501.454,3.837,0.292,1.120404,55.814,0,16819,73748,1884632,True,
1785754880536.000,1785754879851.550,134.776,3.805,0.239,0.909395,55.814,0,16819,73748,1884632,True,
1785754881263.500,1785754880455.911,342.780,3.884,0.169,0.656396,55.695,0,16819,73748,1884632,True,
1785754881587.000,1785754880870.888,172.040,3.89,0.157,0.61073,55.686,0,16819,73748,1884632,True,
1785754882141.500,1785754881394.856,219.277,3.821,0.243,0.928503,55.658,0,16819,73748,1884632,True,
1785754882700.000,1785754881925.931,280.843,3.843,0.287,1.102941,55.658,0,16819,73748,1884632,True,
1785754883206.500,1785754882428.347,285.313,3.812,0.303,1.155036,55.668,0,16819,73748,1884632,True,
1785754883721.500,1785754882937.158,302.188,3.833,0.228,0.873924,55.668,0,16819,73748,1884632,True,
1785754884235.000,1785754883445.166,317.374,3.899,0.249,0.970851,55.677,0,16819,73748,1884632,True,
1785754884598.500,1785754883878.615,183.727,3.831,0.264,1.011384,55.723,0,16819,73748,1884632,True,
1785754885150.500,1785754884401.482,228.977,3.891,0.101,0.39299100000000003,55.686,0,16819,73748,1884632,True,
1785754885662.000,1785754884909.365,243.969,3.899,0.301,1.173599,55.732,0,16819,73748,1884632,True,
1785754886286.000,1785754885469.899,364.266,3.812,0.269,1.025428,55.723,0,16819,73748,1884632,True,
1785754886580.000,1785754885865.399,154.656,3.903,0.052,0.202956,55.732,0,,,,True,
1785754886690.000,1785754885997.190,107.443,3.908,0.048,0.187584,55.732,0,,,,True,
