timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840532143.500,1785840532143.500,51.000,3.731,0.078,0.291018,44.158,0,31350,12140,17772,True,
1785840532762.000,1785840532762.000,42.000,3.721,0.075,0.279075,44.158,0,31350,279056,279056,True,
1785840533380.500,1785840533380.500,59.000,3.726,0.054,0.201204,44.137,0,31350,203400,1026192,True,
1785840534013.000,1785840534013.000,50.000,3.72,0.081,0.30132000000000003,44.129,0,31350,34312,1026192,True,
1785840534629.000,1785840534629.000,42.000,3.703,0.112,0.414736,44.088,0,31350,34312,1026192,True,
1785840535246.500,1785840535246.500,51.000,3.707,0.102,0.37811399999999995,44.06,0,31350,34312,1026192,True,
1785840535863.000,1785840535863.000,46.000,3.703,0.119,0.44065699999999997,44.045,0,31350,34312,1026192,True,
1785840536487.000,1785840536487.000,66.000,3.746,0.03,0.11238,44.018,0,31350,34312,1026192,True,
1785840537127.500,1785840537127.500,73.000,3.718,0.098,0.364364,44.005,0,31350,34312,1026192,True,
1785840537751.500,1785840537751.500,43.000,3.718,0.075,0.27885,43.998,0,31350,34312,1026192,True,
1785840538372.000,1785840538372.000,58.000,3.709,0.105,0.389445,43.984,0,31350,34312,1026192,True,
1785840538986.000,1785840538986.000,48.000,3.704,0.1,0.37040000000000006,43.998,0,31350,34312,1026192,True,
1785840539600.000,1785840539600.000,48.000,3.706,0.125,0.46325,43.991,0,31350,34312,1026192,True,
1785840540227.500,1785840540227.500,63.000,3.707,0.087,0.322509,44.005,0,31350,34312,1026192,True,
1785840540849.500,1785840540849.500,45.000,3.707,0.142,0.5263939999999999,44.012,0,31350,34312,1026192,True,
1785840541467.500,1785840541467.500,49.000,3.753,0.025,0.093825,44.045,0,31350,34312,1026192,True,
1785840542099.500,1785840542099.500,83.000,3.733,0.173,0.645809,44.067,0,31350,34312,1026192,True,
1785840542740.000,1785840542740.000,62.000,3.76,0.023,0.08647999999999999,44.101,0,31350,34312,1026192,True,
1785840543354.000,1785840543354.000,46.000,3.715,0.091,0.338065,44.122,0,31350,34312,1026192,True,
1785840543969.000,1785840543969.000,52.000,3.704,0.145,0.53708,44.122,0,31350,34312,1026192,True,
1785840544592.000,1785840544592.000,54.000,3.701,0.111,0.41081100000000004,44.129,0,31350,34312,1026192,True,
1785840545211.500,1785840545211.500,49.000,3.708,0.087,0.322596,44.144,0,31350,34312,1026192,True,
1785840545832.500,1785840545832.500,63.000,3.758,0.019,0.071402,44.158,0,31350,34312,1026192,True,
1785840546460.500,1785840546460.500,49.000,3.751,0.136,0.510136,44.158,0,31350,34312,1026192,True,
1785840547081.500,1785840547081.500,53.000,3.703,0.127,0.470281,44.171,0,31350,34312,1026192,True,
1785840547705.500,1785840547705.500,47.000,3.71,0.113,0.41923,44.186,0,31350,34312,1026192,True,
1785840548349.500,1785840548349.500,49.000,3.734,0.116,0.43314400000000003,44.214,0,31350,34312,1026192,True,
1785840548980.500,1785840548980.500,63.000,3.706,0.035,0.12971000000000002,44.207,0,31350,34312,1026192,True,
1785840549600.000,1785840549600.000,42.000,3.711,0.155,0.575205,44.199,0,31350,34312,1026192,True,
1785840550214.500,1785840550214.500,49.000,3.713,0.111,0.41214300000000004,44.214,0,31350,34312,1026192,True,
1785840550832.000,1785840550832.000,52.000,3.689,0.161,0.593929,44.235,0,31350,34312,1026192,True,
1785840551467.000,1785840551467.000,42.000,3.756,0.019,0.071364,44.241,0,,,,True,
1785840551554.500,1785840551554.500,65.000,3.743,0.026,0.09731799999999999,44.256,0,,,,True,
