timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825590632.500,1785825590012.966,230.429,4.238,0.035,0.14833000000000002,39.826,0,27485,8632,8892,True,
1785825591214.500,1785825590553.672,311.188,4.235,0.02,0.08470000000000001,39.882,0,27485,29808,79548,True,
1785825591572.500,1785825590984.258,171.666,4.226,0.051,0.215526,39.913,0,27485,137808,1027824,True,
1785825592127.000,1785825591519.572,241.569,4.202,0.127,0.533654,39.983,0,27485,497448,1027824,True,
1785825592580.500,1785825591997.395,196.857,4.164,0.207,0.8619479999999999,40.041,0,27485,34828,1027824,True,
1785825593206.500,1785825592562.420,326.591,4.214,0.058,0.24441200000000005,40.138,0,27485,35596,1027824,True,
1785825593583.500,1785825592993.186,187.541,4.218,0.06,0.25307999999999997,40.17,0,27485,35596,1027824,True,
1785825594204.000,1785825593552.796,306.337,4.213,0.072,0.303336,40.247,0,27485,35596,1027824,True,
1785825594713.500,1785825594064.561,329.038,4.208,0.116,0.48812800000000006,40.33,0,27485,35596,1027824,True,
1785825595044.000,1785825594447.146,182.361,4.231,0.076,0.321556,40.349,0,,,,True,
