timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838921120.000,1785838921120.000,44.000,3.795,0.054,0.20493,44.311,0,19854,11228,11624,True,
1785838921711.000,1785838921711.000,46.000,3.793,0.061,0.231373,44.304,0,19854,93500,93500,True,
1785838922322.000,1785838922322.000,46.000,3.796,0.065,0.24674,44.297,0,19854,31688,1026748,True,
1785838922952.500,1785838922952.500,69.000,3.784,0.108,0.408672,44.269,0,19854,34296,1026748,True,
1785838923584.500,1785838923584.500,49.000,3.775,0.125,0.471875,44.248,0,19854,34296,1026748,True,
1785838924205.500,1785838924205.500,55.000,3.822,0.024,0.091728,44.22,0,19854,34296,1026748,True,
1785838924838.500,1785838924838.500,71.000,3.772,0.091,0.34325199999999995,44.192,0,19854,34296,1026748,True,
1785838925462.500,1785838925462.500,41.000,3.775,0.134,0.50585,44.165,0,19854,34296,1026748,True,
1785838926077.000,1785838926077.000,50.000,3.768,0.086,0.32404799999999995,44.15,0,19854,34296,1026748,True,
1785838926713.500,1785838926713.500,71.000,3.779,0.118,0.445922,44.137,0,19854,34296,1026748,True,
1785838927367.500,1785838927367.500,101.000,3.771,0.095,0.358245,44.137,0,19854,34296,1026748,True,
1785838928013.500,1785838928013.500,51.000,3.774,0.139,0.524586,44.144,0,19854,34296,1026748,True,
1785838928626.000,1785838928626.000,48.000,3.8,0.02,0.076,44.129,0,19854,34296,1026748,True,
1785838929244.000,1785838929244.000,54.000,3.774,0.096,0.362304,44.144,0,19854,34296,1026748,True,
1785838929869.000,1785838929869.000,52.000,3.768,0.092,0.34665599999999996,44.165,0,19854,34296,1026748,True,
1785838930498.000,1785838930498.000,64.000,3.776,0.1,0.3776,44.165,0,19854,34296,1026748,True,
1785838931128.000,1785838931128.000,62.000,3.773,0.079,0.298067,44.186,0,19854,34296,1026748,True,
1785838931742.000,1785838931742.000,52.000,3.767,0.138,0.519846,44.178,0,19854,34296,1026748,True,
1785838932372.500,1785838932372.500,57.000,3.776,0.114,0.430464,44.207,0,19854,34296,1026748,True,
1785838932996.500,1785838932996.500,47.000,3.768,0.147,0.5538959999999999,44.227,0,19854,34296,1026748,True,
1785838933661.000,1785838933661.000,54.000,3.779,0.098,0.370342,44.227,0,19854,34296,1026748,True,
1785838934304.500,1785838934304.500,93.000,3.772,0.176,0.6638719999999999,44.248,0,19854,34296,1026748,True,
1785838934944.000,1785838934944.000,54.000,3.771,0.178,0.671238,44.276,0,19854,34296,1026748,True,
1785838935567.000,1785838935567.000,46.000,3.778,0.132,0.49869600000000003,44.262,0,19854,34296,1026748,True,
1785838936199.500,1785838936199.500,61.000,3.802,0.021,0.07984200000000001,44.276,0,19854,34296,1026748,True,
1785838936831.500,1785838936831.500,53.000,3.796,0.03,0.11388,44.297,0,19854,34296,1026748,True,
1785838937448.000,1785838937448.000,46.000,3.767,0.12,0.45204,44.304,0,19854,34296,1026748,True,
1785838938062.500,1785838938062.500,61.000,3.773,0.072,0.271656,44.332,0,19854,34296,1026748,True,
1785838938698.000,1785838938698.000,76.000,3.776,0.108,0.40780799999999995,44.332,0,19854,34296,1026748,True,
1785838939324.000,1785838939324.000,54.000,3.828,0.013,0.049763999999999996,44.346,0,19854,34296,1026748,True,
1785838939927.000,1785838939927.000,48.000,3.834,0.012,0.046008,44.36,0,19854,18564,1026748,True,
1785838940553.500,1785838940553.500,43.000,3.831,0.022,0.084282,44.367,0,,,,True,
1785838940623.500,1785838940623.500,35.000,3.828,0.018,0.06890399999999999,44.374,0,,,,True,
