timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752714136.500,1785752713423.474,132.511,4.069,0.009,0.036620999999999994,52.184,0,31227,11232,11232,True,
1785752714796.000,1785752714003.383,291.593,4.021,0.082,0.329722,52.258,0,31227,229472,229472,True,
1785752715123.000,1785752714416.535,117.243,4.023,0.081,0.32586299999999996,52.284,0,31227,1125856,1125856,True,
1785752715699.500,1785752714954.675,192.947,4.037,0.079,0.318923,52.326,0,31227,1191500,1884896,True,
1785752716178.500,1785752715447.025,177.063,4.038,0.127,0.512826,52.343,0,31227,106604,1884896,True,
1785752716644.000,1785752715933.476,149.006,3.984,0.27,1.07568,52.36,0,31227,73460,1884896,True,
1785752717194.000,1785752716454.140,189.421,4.012,0.282,1.1313839999999997,52.335,0,31227,73824,1884896,True,
1785752717742.000,1785752716978.874,238.347,4.019,0.043,0.172817,52.309,0,31227,73796,1884896,True,
1785752718269.500,1785752717499.368,278.737,3.976,0.237,0.9423119999999999,52.293,0,31227,73796,1884896,True,
1785752718771.000,1785752717993.874,267.273,4.016,0.289,1.1606239999999999,52.293,0,31227,73908,1884896,True,
1785752719253.000,1785752718484.952,248.941,4.021,0.152,0.611192,52.309,0,31227,73844,1884896,True,
1785752719660.000,1785752718940.141,158.661,3.969,0.23,0.91287,52.318,0,31227,73836,1884896,True,
1785752720731.000,1785752719727.346,732.752,4.022,0.228,0.917016,52.318,0,31227,73784,1884896,True,
1785752720862.500,1785752720155.394,123.039,3.96,0.248,0.98208,52.326,0,31227,73784,1884896,True,
1785752721461.500,1785752720713.905,239.554,3.972,0.221,0.877812,52.326,0,31227,73784,1884896,True,
1785752721899.000,1785752721177.265,165.644,3.965,0.293,1.1617449999999998,52.293,0,31227,73784,1884896,True,
1785752722431.000,1785752721694.603,199.418,4.031,0.087,0.3506969999999999,52.326,0,31227,73776,1884896,True,
1785752723192.500,1785752722327.649,464.606,3.942,0.257,1.0130940000000002,52.343,0,31227,73776,1884896,True,
1785752723370.000,1785752722659.047,127.062,3.957,0.146,0.577722,52.343,0,31227,73776,1884896,True,
1785752723514.500,1785752722816.840,93.878,4.033,0.08,0.32264000000000004,52.378,0,,,,True,
