timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777287813.000,1785777287101.400,265.188,4.229,0.02,0.08458,45.663,0,16275,9588,11772,True,
1785777288278.000,1785777287586.868,235.165,4.231,0.023,0.097313,45.669,0,16275,57368,79468,True,
1785777288787.000,1785777288089.502,239.770,4.204,0.03,0.12611999999999998,45.705,0,16275,511172,511172,True,
1785777289284.500,1785777288590.156,240.467,4.206,0.016,0.06729600000000001,45.705,0,16275,30356,1026372,True,
1785777289819.500,1785777289106.918,273.325,4.211,0.029,0.12211900000000002,45.705,0,16275,33420,1026372,True,
1785777290226.500,1785777289565.953,190.852,4.187,0.061,0.255407,45.698,0,16275,34188,1026372,True,
1785777290762.000,1785777290082.362,223.058,4.201,0.014,0.058814,45.691,0,16275,34188,1026372,True,
1785777291237.000,1785777290566.683,190.901,4.18,0.084,0.35112,45.683,0,16275,34188,1026372,True,
1785777291781.000,1785777291089.744,236.387,4.181,0.089,0.37210899999999997,45.648,0,16275,34188,1026372,True,
1785777292248.500,1785777291574.814,205.731,4.186,0.088,0.368368,45.62,0,16275,34188,1026372,True,
1785777292807.500,1785777292108.240,271.892,4.183,0.107,0.44758099999999995,45.613,0,16275,34188,1026372,True,
1785777293291.000,1785777292597.201,249.178,4.223,0.016,0.067568,45.62,0,16275,34188,1026372,True,
1785777293753.000,1785777293082.284,218.263,4.185,0.132,0.55242,45.606,0,16275,34188,1026372,True,
1785777294336.000,1785777293618.927,290.879,4.178,0.141,0.5890979999999999,45.613,0,16275,34188,1026372,True,
1785777294742.500,1785777294087.414,227.173,4.179,0.108,0.451332,45.627,0,16275,34188,1026372,True,
1785777295294.500,1785777294604.895,261.346,4.189,0.088,0.36863199999999996,45.62,0,16275,34188,1026372,True,
1785777295784.000,1785777295095.906,242.293,4.177,0.148,0.6181959999999999,45.606,0,16275,34188,1026372,True,
1785777296295.000,1785777295598.379,246.488,4.18,0.134,0.56012,45.634,0,16275,34188,1026372,True,
1785777296737.500,1785777296070.603,190.234,4.219,0.023,0.09703700000000001,45.634,0,16275,34188,1026372,True,
1785777297319.500,1785777296613.181,274.839,4.182,0.153,0.639846,45.648,0,16275,34188,1026372,True,
1785777297728.500,1785777297068.193,184.183,4.179,0.135,0.564165,45.641,0,16275,34188,1026372,True,
1785777298343.000,1785777297622.693,292.488,4.183,0.06,0.25098,45.669,0,16275,34188,1026372,True,
1785777298733.500,1785777298064.157,174.714,4.202,0.063,0.264726,45.669,0,,,,True,
1785777298884.500,1785777298227.090,150.367,4.217,0.018,0.07590599999999999,45.676,0,,,,True,
