timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755445814.500,1785755445120.112,120.253,3.881,0.068,0.26390800000000003,54.768,0,5603,11116,11116,True,
1785755446412.500,1785755445671.157,221.772,3.85,0.127,0.48895,54.768,0,5603,227180,227180,True,
1785755446871.000,1785755446148.399,175.567,3.853,0.108,0.416124,54.749,0,5603,1693804,1693804,True,
1785755447445.500,1785755446689.349,256.759,3.866,0.089,0.344074,54.714,0,5603,74800,1884908,True,
1785755447929.000,1785755447180.410,238.450,3.868,0.073,0.28236399999999995,54.696,0,5603,73552,1884908,True,
1785755448369.500,1785755447648.464,174.189,3.778,0.093,0.351354,54.643,0,5603,74060,1884908,True,
1785755448824.000,1785755448124.942,126.848,3.853,0.266,1.024898,54.634,0,5603,74060,1884908,True,
1785755449359.500,1785755448644.376,165.419,3.775,0.289,1.0909749999999998,54.615,0,5603,74000,1884908,True,
1785755450408.500,1785755449419.349,715.095,3.853,0.16,0.61648,54.58,0,5603,74000,1884908,True,
1785755450605.500,1785755449878.088,201.937,3.775,0.236,0.8908999999999999,54.58,0,5603,74000,1884908,True,
1785755451122.500,1785755450383.856,212.918,3.854,0.202,0.7785080000000001,54.562,0,5603,73984,1884908,True,
1785755451637.000,1785755450890.858,226.299,3.788,0.266,1.007608,54.517,0,5603,73984,1884908,True,
1785755452316.500,1785755451482.615,409.498,3.839,0.097,0.372383,54.544,0,5603,73980,1884908,True,
1785755452527.500,1785755451836.495,116.783,3.782,0.288,1.089216,54.544,0,5603,73980,1884908,True,
1785755453179.500,1785755452413.490,270.035,3.828,0.309,1.182852,54.544,0,5603,73980,1884908,True,
1785755453680.000,1785755452913.851,270.194,3.788,0.28,1.06064,54.553,0,5603,73980,1884908,True,
1785755454198.000,1785755453422.152,285.925,3.789,0.221,0.837369,54.535,0,5603,73980,1884908,True,
1785755454705.500,1785755453928.562,298.188,3.857,0.257,0.991249,54.589,0,5603,73980,1884908,True,
1785755455074.500,1785755454361.994,163.954,3.82,0.094,0.35908,54.58,0,5603,73980,1884908,True,
1785755455631.500,1785755454890.475,220.314,3.826,0.082,0.313732,54.607,0,5603,73980,1884908,True,
1785755455877.500,1785755455183.924,102.921,3.866,0.065,0.25129,54.607,0,,,,True,
