timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838751459.000,1785838751459.000,54.000,3.99,0.058,0.23142000000000001,42.507,0,7389,19420,21472,True,
1785838752065.500,1785838752065.500,51.000,3.987,0.067,0.267129,42.507,0,7389,445504,445504,True,
1785838752676.500,1785838752676.500,51.000,3.983,0.079,0.314657,42.514,0,7389,663104,1086528,True,
1785838753287.500,1785838753287.500,69.000,3.971,0.137,0.544027,42.514,0,7389,67800,1086528,True,
1785838753913.500,1785838753913.500,55.000,3.976,0.105,0.41747999999999996,42.5,0,7389,67800,1086528,True,
1785838754523.000,1785838754523.000,54.000,3.988,0.085,0.33898,42.487,0,7389,67800,1086528,True,
1785838755131.000,1785838755131.000,54.000,3.978,0.108,0.429624,42.48,0,7389,67800,1086528,True,
1785838755737.500,1785838755737.500,57.000,3.977,0.105,0.417585,42.467,0,7389,67800,1086528,True,
1785838756347.500,1785838756347.500,53.000,3.97,0.122,0.48434,42.454,0,7389,67800,1086528,True,
1785838756953.500,1785838756953.500,57.000,3.974,0.128,0.508672,42.447,0,7389,67800,1086528,True,
1785838757563.000,1785838757563.000,54.000,3.966,0.114,0.452124,42.447,0,7389,67800,1086528,True,
1785838758170.500,1785838758170.500,55.000,3.978,0.124,0.49327200000000004,42.434,0,7389,67800,1086528,True,
1785838758777.500,1785838758777.500,57.000,3.97,0.12,0.4764,42.441,0,7389,67800,1086528,True,
1785838759389.000,1785838759389.000,54.000,3.966,0.144,0.571104,42.441,0,7389,67800,1086528,True,
1785838759998.000,1785838759998.000,56.000,3.993,0.043,0.171699,42.447,0,7389,67800,1086528,True,
1785838760606.000,1785838760606.000,60.000,3.971,0.097,0.385187,42.454,0,7389,68084,1086528,True,
1785838761219.000,1785838761219.000,44.000,3.993,0.044,0.175692,42.46,0,,,,True,
1785838761288.000,1785838761288.000,34.000,3.999,0.017,0.067983,42.46,0,,,,True,
