timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840528956.500,1785840528956.500,63.000,3.934,0.056,0.22030400000000003,42.247,0,32307,20704,21464,True,
1785840529574.000,1785840529574.000,64.000,3.926,0.085,0.33371000000000006,42.261,0,32307,472780,472780,True,
1785840530183.000,1785840530183.000,52.000,3.924,0.091,0.35708399999999996,42.267,0,32307,682800,1086924,True,
1785840530806.500,1785840530806.500,61.000,3.927,0.094,0.369138,42.267,0,32307,67824,1086924,True,
1785840531418.000,1785840531418.000,56.000,3.917,0.114,0.446538,42.267,0,32307,67824,1086924,True,
1785840532025.000,1785840532025.000,52.000,3.917,0.127,0.497459,42.254,0,32307,67824,1086924,True,
1785840532633.500,1785840532633.500,53.000,3.916,0.101,0.39551600000000003,42.241,0,32307,67824,1086924,True,
1785840533241.000,1785840533241.000,56.000,3.917,0.102,0.39953399999999994,42.241,0,32307,67824,1086924,True,
1785840533851.500,1785840533851.500,57.000,3.914,0.128,0.500992,42.227,0,32307,67824,1086924,True,
1785840534475.000,1785840534475.000,56.000,3.907,0.094,0.36725800000000003,42.22,0,32307,67824,1086924,True,
1785840535082.500,1785840535082.500,55.000,3.916,0.034,0.133144,42.207,0,32307,67824,1086924,True,
1785840535689.000,1785840535689.000,62.000,3.911,0.106,0.414566,42.207,0,32307,67824,1086924,True,
1785840536305.000,1785840536305.000,56.000,3.912,0.13,0.50856,42.207,0,32307,67824,1086924,True,
1785840536912.500,1785840536912.500,53.000,3.918,0.123,0.481914,42.214,0,32307,67824,1086924,True,
1785840537521.500,1785840537521.500,55.000,3.918,0.115,0.45057,42.214,0,32307,67824,1086924,True,
1785840538116.500,1785840538116.500,39.000,3.929,0.066,0.259314,42.227,0,,,,True,
1785840538186.000,1785840538186.000,38.000,3.945,0.009,0.035504999999999995,42.227,0,,,,True,
