timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814095560.500,1785814094898.359,241.084,4.058,0.022,0.089276,44.893,0,17874,9164,11604,True,
1785814096001.000,1785814095372.976,189.834,4.015,0.05,0.20074999999999998,44.927,0,17874,74512,79428,True,
1785814096490.000,1785814095863.005,169.654,4.008,0.05,0.20040000000000002,44.94,0,17874,211880,211880,True,
1785814097224.000,1785814096479.212,401.635,3.997,0.094,0.375718,44.94,0,17874,378728,1026728,True,
1785814097474.000,1785814096859.208,161.017,4.012,0.044,0.17652799999999996,44.92,0,17874,33708,1026728,True,
1785814098068.000,1785814097402.947,248.094,3.996,0.136,0.543456,44.933,0,17874,34476,1026728,True,
1785814098507.000,1785814097872.960,187.723,3.984,0.175,0.6971999999999999,44.927,0,17874,34476,1026728,True,
1785814099389.000,1785814098568.940,578.953,3.994,0.119,0.475286,44.893,0,17874,34476,1026728,True,
1785814099620.000,1785814098967.401,217.748,3.982,0.149,0.593318,44.893,0,17874,34476,1026728,True,
1785814100093.500,1785814099455.625,193.454,3.992,0.154,0.614768,44.885,0,17874,34476,1026728,True,
1785814100605.500,1785814099964.311,210.453,3.989,0.127,0.506603,44.879,0,17874,34476,1026728,True,
1785814101150.500,1785814100487.632,256.685,3.987,0.044,0.175428,44.893,0,17874,34476,1026728,True,
1785814101632.500,1785814100976.097,233.191,3.981,0.138,0.549378,44.885,0,17874,34476,1026728,True,
1785814102239.500,1785814101533.364,347.250,3.979,0.155,0.616745,44.885,0,17874,34476,1026728,True,
1785814102609.000,1785814101968.434,216.816,3.993,0.126,0.503118,44.885,0,17874,34476,1026728,True,
1785814103281.500,1785814102552.400,384.103,3.99,0.023,0.09177,44.893,0,17874,34476,1026728,True,
1785814103573.000,1785814102964.731,208.171,3.984,0.095,0.37848,44.913,0,17874,34476,1026728,True,
1785814104043.000,1785814103462.807,203.887,3.98,0.102,0.40596,44.927,0,17874,34476,1026728,True,
1785814104835.000,1785814104081.791,441.195,4.003,0.096,0.384288,44.933,0,17874,34476,1026728,True,
1785814105088.500,1785814104457.755,192.543,3.986,0.157,0.6258020000000001,44.947,0,17874,34476,1026728,True,
1785814105625.000,1785814104975.190,227.005,3.995,0.128,0.51136,44.947,0,17874,34476,1026728,True,
1785814106058.500,1785814105437.251,150.766,4.011,0.072,0.288792,44.961,0,,,,True,
1785814106203.000,1785814105583.468,140.584,4.021,0.021,0.084441,44.961,0,,,,True,
