timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811615873.000,1785811615198.954,245.372,4.121,0.036,0.14835600000000002,39.989,0,20975,8964,12032,True,
1785811616384.000,1785811615715.562,277.806,4.128,0.042,0.173376,40.009,0,20975,29656,79868,True,
1785811616878.000,1785811616211.778,269.611,4.103,0.069,0.283107,40.041,0,20975,105968,1027672,True,
1785811617419.500,1785811616724.764,294.787,4.116,0.051,0.20991599999999996,40.035,0,20975,34844,1027672,True,
1785811617916.500,1785811617236.387,317.651,4.089,0.115,0.47023500000000007,40.041,0,20975,35612,1027672,True,
1785811618326.000,1785811617682.225,208.178,4.122,0.121,0.498762,40.041,0,20975,35612,1027672,True,
1785811619557.500,1785811618544.749,932.576,4.104,0.14,0.5745600000000001,40.009,0,20975,35612,1027672,True,
1785811619773.500,1785811619120.000,217.295,4.104,0.06,0.24624,40.009,0,20975,35612,1027672,True,
1785811620266.000,1785811619615.922,208.703,4.088,0.128,0.5232640000000001,40.002,0,20975,35612,1027672,True,
1785811620780.500,1785811620123.353,222.986,4.103,0.064,0.262592,39.983,0,20975,35612,1027672,True,
1785811621508.500,1785811620740.120,455.855,4.093,0.145,0.5934849999999999,39.97,0,20975,35612,1027672,True,
1785811621763.500,1785811621117.740,210.601,4.104,0.101,0.41450400000000004,39.97,0,20975,35612,1027672,True,
1785811622317.000,1785811621640.685,256.043,4.12,0.17,0.7004,39.97,0,20975,35612,1027672,True,
1785811622851.500,1785811622162.498,299.121,4.098,0.123,0.504054,39.97,0,20975,35612,1027672,True,
1785811623259.000,1785811622610.838,195.252,4.097,0.117,0.4793490000000001,39.97,0,20975,35612,1027672,True,
1785811623883.500,1785811623182.475,338.048,4.096,0.105,0.43008,39.976,0,20975,35612,1027672,True,
1785811624286.000,1785811623627.657,227.448,4.1,0.062,0.2542,39.983,0,20975,35612,1027672,True,
1785811625083.500,1785811624276.959,525.516,4.102,0.033,0.13536600000000001,39.976,0,20975,35612,1027672,True,
1785811625259.500,1785811624626.537,173.398,4.09,0.098,0.40082,39.983,0,20975,35612,1027672,True,
1785811625804.000,1785811625151.986,223.486,4.104,0.096,0.393984,39.996,0,20975,35612,1027672,True,
1785811626252.000,1785811625622.792,164.343,4.121,0.036,0.14835600000000002,39.996,0,,,,True,
1785811626440.000,1785811625796.913,182.965,4.148,0.024,0.09955199999999999,40.002,0,,,,True,
