timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814664846.500,1785814664198.546,217.919,3.994,0.027,0.107838,45.165,0,7339,10348,12148,True,
1785814665358.000,1785814664705.686,231.780,3.995,0.033,0.131835,45.172,0,7339,67140,79976,True,
1785814665884.500,1785814665216.747,253.521,3.988,0.071,0.28314799999999996,45.186,0,7339,824012,824012,True,
1785814666451.500,1785814665753.740,326.935,3.97,0.088,0.34936,45.172,0,7339,237972,1027532,True,
1785814666794.000,1785814666173.728,166.529,3.991,0.037,0.147667,45.15,0,7339,125628,1027532,True,
1785814667310.500,1785814666681.196,180.868,3.99,0.194,0.7740600000000001,45.136,0,7339,34400,1027532,True,
1785814667834.500,1785814667194.614,207.133,4.021,0.107,0.430247,45.136,0,7339,35040,1027532,True,
1785814668295.500,1785814667675.291,167.983,3.97,0.085,0.33745,45.114,0,7339,35040,1027532,True,
1785814668866.000,1785814668210.992,238.826,3.966,0.117,0.46402200000000005,45.1,0,7339,35040,1027532,True,
1785814669299.500,1785814668676.531,169.140,3.986,0.131,0.522166,45.064,0,7339,35040,1027532,True,
1785814669870.000,1785814669212.992,241.590,4.024,0.011,0.044264,45.036,0,7339,35040,1027532,True,
1785814670390.500,1785814669722.559,260.246,3.969,0.139,0.551691,45.043,0,7339,35040,1027532,True,
1785814670907.500,1785814670229.711,274.102,3.988,0.093,0.370884,45.03,0,7339,35040,1027532,True,
1785814671309.000,1785814670680.541,175.447,3.968,0.147,0.5832959999999999,45.03,0,7339,35040,1027532,True,
1785814671819.500,1785814671184.596,183.059,3.97,0.09,0.3573,45.016,0,7339,35040,1027532,True,
1785814672342.500,1785814671698.652,210.516,3.962,0.124,0.491288,45.03,0,7339,35040,1027532,True,
1785814672846.000,1785814672199.579,211.793,3.962,0.143,0.566566,45.03,0,7339,35040,1027532,True,
1785814673357.500,1785814672706.088,224.335,4.019,0.016,0.064304,45.022,0,7339,35040,1027532,True,
1785814673858.500,1785814673213.310,238.331,3.976,0.111,0.441336,45.05,0,7339,35040,1027532,True,
1785814674392.000,1785814673723.887,258.607,3.964,0.076,0.301264,45.043,0,7339,35040,1027532,True,
1785814674813.500,1785814674185.988,181.651,3.964,0.111,0.440004,45.064,0,7339,35040,1027532,True,
1785814675407.000,1785814674732.172,273.318,3.962,0.135,0.5348700000000001,45.079,0,7339,35040,1027532,True,
1785814675825.500,1785814675192.155,192.517,3.986,0.054,0.21524400000000002,45.093,0,7339,18876,1027532,True,
1785814675983.500,1785814675365.693,142.625,4.001,0.03,0.12003000000000001,45.079,0,,,,True,
