timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748946309.000,1785748945576.254,142.708,4.217,0.051,0.21506699999999998,40.317,0,16691,11224,11224,True,
1785748946963.500,1785748946153.328,296.333,4.196,0.109,0.457364,40.324,0,16691,223064,223064,True,
1785748947290.500,1785748946569.655,127.896,4.194,0.149,0.624906,40.304,0,16691,1430872,1430872,True,
1785748947876.500,1785748947144.983,278.043,4.211,0.051,0.214761,40.285,0,16691,72724,1884888,True,
1785748948326.000,1785748947585.909,159.033,4.12,0.123,0.50676,40.279,0,16691,73728,1884888,True,
1785748948884.500,1785748948121.125,228.982,4.132,0.211,0.8718519999999998,40.285,0,16691,74164,1884888,True,
1785748949296.000,1785748948571.682,129.580,4.179,0.255,1.0656450000000002,40.266,0,16691,74124,1884888,True,
1785748949882.000,1785748949118.412,222.622,4.123,0.246,1.014258,40.253,0,16691,74124,1884888,True,
1785748950296.500,1785748949574.799,134.507,4.129,0.147,0.6069629999999999,40.279,0,16691,74060,1884888,True,
1785748950912.000,1785748950133.941,252.202,4.134,0.195,0.8061300000000001,40.304,0,16691,74188,1884888,True,
1785748951306.000,1785748950577.430,138.448,4.113,0.257,1.0570410000000001,40.33,0,16691,74180,1884888,True,
1785748951827.500,1785748951088.507,160.005,4.175,0.215,0.8976249999999999,40.401,0,16691,74132,1884888,True,
1785748952639.000,1785748951743.610,469.582,4.122,0.234,0.9645480000000001,40.522,0,16691,74120,1884888,True,
1785748952813.500,1785748952089.524,160.918,4.133,0.129,0.533157,40.522,0,16691,74104,1884888,True,
1785748953269.500,1785748952558.979,99.252,4.195,0.083,0.348185,40.579,0,,,,True,
1785748953405.500,1785748952680.534,142.778,4.224,0.018,0.076032,40.598,0,,,,True,
