timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817468368.000,1785817467733.211,206.333,3.869,0.034,0.13154600000000002,46.646,0,14624,10220,12148,True,
1785817468890.000,1785817468248.391,236.230,3.868,0.037,0.143116,46.675,0,14624,68792,79972,True,
1785817469473.500,1785817468787.411,313.828,3.859,0.029,0.11191100000000001,46.675,0,14624,27084,79972,True,
1785817469927.000,1785817469262.879,264.296,3.861,0.065,0.25096500000000005,46.682,0,14624,31348,1028300,True,
1785817470676.500,1785817469890.603,519.394,3.854,0.086,0.33144399999999996,46.69,0,14624,323948,1028300,True,
1785817470820.500,1785817470221.117,141.055,3.864,0.061,0.235704,46.682,0,14624,736236,1028300,True,
1785817471471.000,1785817470799.019,296.489,3.863,0.101,0.39016300000000004,46.661,0,14624,36144,1028300,True,
1785817471860.000,1785817471244.650,187.328,3.841,0.11,0.42251,46.653,0,14624,36144,1028300,True,
1785817472478.000,1785817471799.792,297.214,3.844,0.102,0.39208799999999994,46.631,0,14624,36144,1028300,True,
1785817473170.500,1785817472397.284,491.425,3.851,0.084,0.323484,46.617,0,14624,36144,1028300,True,
1785817473362.000,1785817472741.414,179.299,3.849,0.093,0.357957,46.61,0,14624,36144,1028300,True,
1785817473918.500,1785817473270.186,236.224,3.84,0.119,0.45696,46.602,0,14624,36144,1028300,True,
1785817474430.500,1785817473779.822,255.155,3.842,0.12,0.46104,46.602,0,14624,36144,1028300,True,
1785817474942.500,1785817474281.598,258.245,3.86,0.152,0.58672,46.588,0,14624,36144,1028300,True,
1785817475447.000,1785817474784.141,262.987,3.843,0.114,0.438102,46.595,0,14624,36144,1028300,True,
1785817475976.500,1785817475300.061,294.150,3.84,0.142,0.5452799999999999,46.581,0,14624,36144,1028300,True,
1785817476342.500,1785817475732.421,158.377,3.836,0.126,0.483336,46.588,0,14624,36144,1028300,True,
1785817476879.000,1785817476253.114,199.345,3.837,0.107,0.410559,46.581,0,14624,36144,1028300,True,
1785817477399.500,1785817476761.624,215.765,3.837,0.076,0.291612,46.595,0,14624,36144,1028300,True,
1785817477903.500,1785817477263.528,218.800,3.893,0.009,0.035037,46.61,0,14624,36144,1028300,True,
1785817478420.000,1785817477772.254,235.685,3.84,0.117,0.44928,46.602,0,14624,36144,1028300,True,
1785817479174.500,1785817478400.401,491.348,3.834,0.088,0.33739199999999997,46.624,0,14624,36144,1028300,True,
1785817479346.500,1785817478734.642,159.506,3.842,0.102,0.391884,46.624,0,14624,36144,1028300,True,
1785817479678.000,1785817479073.377,134.847,3.86,0.043,0.16598,46.639,0,,,,True,
