timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836120250.000,1785836120250.000,50.000,3.925,0.048,0.18839999999999998,43.716,0,7683,14148,18144,True,
1785836120863.000,1785836120863.000,46.000,3.922,0.056,0.21963200000000002,43.709,0,7683,274060,274060,True,
1785836121471.000,1785836121471.000,46.000,3.912,0.084,0.328608,43.682,0,7683,239604,1028492,True,
1785836122085.000,1785836122085.000,50.000,3.905,0.093,0.36316499999999996,43.682,0,7683,36112,1028492,True,
1785836122711.500,1785836122711.500,61.000,3.907,0.127,0.496189,43.675,0,7683,36112,1028492,True,
1785836123331.500,1785836123331.500,49.000,3.928,0.026,0.102128,43.642,0,7683,36112,1028492,True,
1785836123958.000,1785836123958.000,56.000,3.91,0.087,0.34017,43.621,0,7683,36112,1028492,True,
1785836124580.500,1785836124580.500,51.000,3.902,0.099,0.38629800000000003,43.601,0,7683,36112,1028492,True,
1785836125203.500,1785836125203.500,53.000,3.947,0.151,0.595997,43.574,0,7683,36112,1028492,True,
1785836125823.500,1785836125823.500,45.000,3.905,0.036,0.14057999999999998,43.567,0,7683,36112,1028492,True,
1785836126438.000,1785836126438.000,50.000,3.944,0.022,0.086768,43.56,0,7683,36112,1028492,True,
1785836127057.500,1785836127057.500,51.000,3.956,0.028,0.110768,43.56,0,7683,36112,1028492,True,
1785836127682.500,1785836127682.500,57.000,3.908,0.064,0.250112,43.567,0,7683,36112,1028492,True,
1785836128308.000,1785836128308.000,48.000,3.909,0.094,0.367446,43.56,0,7683,36112,1028492,True,
1785836128926.500,1785836128926.500,49.000,3.903,0.114,0.444942,43.56,0,7683,36112,1028492,True,
1785836129548.500,1785836129548.500,65.000,3.934,0.019,0.074746,43.58,0,7683,36112,1028492,True,
1785836130186.500,1785836130186.500,71.000,3.915,0.155,0.606825,43.567,0,7683,36112,1028492,True,
1785836130818.500,1785836130818.500,49.000,3.924,0.138,0.541512,43.587,0,7683,36112,1028492,True,
1785836131432.000,1785836131432.000,50.000,3.904,0.104,0.406016,43.594,0,7683,36112,1028492,True,
1785836132033.000,1785836132033.000,60.000,3.911,0.082,0.32070200000000004,43.601,0,7683,36112,1028492,True,
1785836132663.000,1785836132663.000,60.000,3.951,0.016,0.06321600000000001,43.628,0,7683,36112,1028492,True,
1785836133276.500,1785836133276.500,45.000,3.896,0.109,0.424664,43.635,0,7683,36112,1028492,True,
1785836133896.500,1785836133896.500,61.000,3.898,0.081,0.315738,43.648,0,7683,36112,1028492,True,
1785836134510.000,1785836134510.000,46.000,3.904,0.07,0.27328,43.648,0,7683,36112,1028492,True,
1785836135122.500,1785836135122.500,43.000,3.966,0.014,0.055524000000000004,43.675,0,7683,36112,1028492,True,
1785836135735.500,1785836135735.500,45.000,3.902,0.12,0.46824,43.682,0,7683,36112,1028492,True,
1785836136348.500,1785836136348.500,47.000,3.931,0.03,0.11793,43.689,0,7683,36112,1028492,True,
1785836136969.500,1785836136969.500,51.000,3.952,0.021,0.08299200000000001,43.709,0,7683,36112,1028492,True,
1785836137580.000,1785836137580.000,42.000,3.954,0.015,0.05931,43.716,0,7683,36112,1028492,True,
1785836138222.500,1785836138222.500,55.000,3.905,0.129,0.503745,43.716,0,7683,36112,1028492,True,
1785836138848.500,1785836138848.500,61.000,3.954,0.027,0.106758,43.736,0,7683,36112,1028492,True,
1785836139473.000,1785836139473.000,34.000,3.965,0.008,0.03172,43.749,0,,,,True,
1785836139535.500,1785836139535.500,39.000,3.952,0.017,0.06718400000000001,43.756,0,,,,True,
