timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773560795.500,1785773560051.827,307.083,4.344,0.017,0.07384800000000001,43.296,0,2792,10856,12144,True,
1785773561191.000,1785773560502.144,207.317,4.347,0.01,0.04347,43.289,0,2792,26672,79904,True,
1785773561714.000,1785773561018.841,239.965,4.318,0.066,0.28498799999999996,43.296,0,2792,29856,1027376,True,
1785773562269.500,1785773561573.639,349.134,4.343,0.016,0.069488,43.309,0,2792,34844,1027376,True,
1785773562682.500,1785773562000.988,203.422,4.34,0.027,0.11717999999999999,43.33,0,2792,35612,1027376,True,
1785773563278.500,1785773562543.506,287.712,4.308,0.09,0.38771999999999995,43.336,0,2792,35612,1027376,True,
1785773563680.000,1785773562996.660,193.448,4.321,0.023,0.09938299999999999,43.336,0,2792,35612,1027376,True,
1785773564220.000,1785773563520.915,241.328,4.328,0.028,0.12118400000000001,43.309,0,2792,35612,1027376,True,
1785773564715.000,1785773564017.636,234.525,4.308,0.081,0.348948,43.275,0,2792,35612,1027376,True,
1785773565228.500,1785773564525.358,249.309,4.303,0.072,0.309816,43.275,0,2792,35612,1027376,True,
1785773565851.500,1785773565086.986,371.875,4.312,0.13,0.5605600000000001,43.268,0,2792,35612,1027376,True,
1785773566535.500,1785773565676.302,549.348,4.306,0.141,0.607146,43.261,0,2792,35612,1027376,True,
1785773566714.000,1785773566042.506,182.799,4.311,0.084,0.362124,43.248,0,2792,35612,1027376,True,
1785773567288.500,1785773566579.412,256.055,4.336,0.022,0.095392,43.261,0,2792,35612,1027376,True,
1785773567716.500,1785773567041.388,179.487,4.345,0.014,0.060829999999999995,43.248,0,2792,35612,1027376,True,
1785773568313.000,1785773567592.871,281.863,4.31,0.102,0.43961999999999996,43.261,0,2792,35612,1027376,True,
1785773568780.000,1785773568077.812,250.830,4.311,0.13,0.56043,43.255,0,2792,35612,1027376,True,
1785773569320.500,1785773568594.052,282.659,4.309,0.131,0.5644790000000001,43.261,0,2792,35612,1027376,True,
1785773569769.000,1785773569072.167,237.978,4.323,0.054,0.233442,43.275,0,2792,35612,1027376,True,
1785773570242.500,1785773569551.937,196.925,4.307,0.107,0.460849,43.268,0,2792,35612,1027376,True,
1785773570758.000,1785773570065.835,223.912,4.34,0.022,0.09548,43.275,0,2792,35612,1027376,True,
1785773571239.500,1785773570550.803,193.136,4.32,0.074,0.31968,43.282,0,,,,True,
1785773571423.000,1785773570738.030,180.364,4.355,0.01,0.043550000000000005,43.289,0,,,,True,
