timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899679083.000,1785899679083.000,64.000,4.18,0.06,0.25079999999999997,43.213,0,17696,20036,21832,True,
1785899679699.500,1785899679699.500,59.000,4.175,0.086,0.35905,43.234,0,17696,466808,466808,True,
1785899680306.500,1785899680306.500,59.000,4.175,0.085,0.354875,43.241,0,17696,410904,1087736,True,
1785899680931.500,1785899680931.500,73.000,4.185,0.035,0.146475,43.248,0,17696,68748,1087736,True,
1785899681574.500,1785899681574.500,67.000,4.168,0.113,0.470984,43.234,0,17696,68748,1087736,True,
1785899682206.500,1785899682206.500,65.000,4.161,0.134,0.557574,43.227,0,17696,68748,1087736,True,
1785899682841.000,1785899682841.000,70.000,4.182,0.114,0.47674800000000006,43.213,0,17696,68748,1087736,True,
1785899683488.000,1785899683488.000,82.000,4.157,0.135,0.561195,43.206,0,17696,68748,1087736,True,
1785899684133.500,1785899684133.500,63.000,4.157,0.138,0.573666,43.2,0,17696,68748,1087736,True,
1785899684763.000,1785899684763.000,60.000,4.159,0.146,0.6072139999999999,43.2,0,17696,68748,1087736,True,
1785899685393.500,1785899685393.500,73.000,4.161,0.129,0.5367689999999999,43.193,0,17696,68748,1087736,True,
1785899686021.000,1785899686021.000,58.000,4.16,0.145,0.6032,43.193,0,17696,68748,1087736,True,
1785899686644.500,1785899686644.500,65.000,4.16,0.143,0.59488,43.2,0,17696,68748,1087736,True,
1785899687278.500,1785899687278.500,73.000,4.161,0.108,0.44938799999999995,43.206,0,17696,68748,1087736,True,
1785899687915.500,1785899687915.500,61.000,4.161,0.1,0.41609999999999997,43.206,0,17696,68748,1087736,True,
1785899688535.000,1785899688535.000,40.000,4.191,0.029,0.12153900000000001,43.227,0,,,,True,
1785899688630.000,1785899688630.000,52.000,4.192,0.032,0.134144,43.227,0,,,,True,
