timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753436291.000,1785753435589.270,121.506,4.015,0.018,0.07226999999999999,53.905,0,26674,11244,11244,True,
1785753436779.000,1785753436082.426,107.243,3.983,0.12,0.47796,53.974,0,26674,1536748,1536748,True,
1785753437273.500,1785753436577.963,97.833,3.992,0.045,0.17964,54.0,0,26674,100156,1885164,True,
1785753437831.500,1785753437109.046,159.564,3.907,0.318,1.242426,54.086,0,26674,74360,1885164,True,
1785753438432.500,1785753437658.968,258.706,3.985,0.135,0.537975,54.077,0,26674,74216,1885164,True,
1785753438954.000,1785753438173.184,286.594,3.914,0.224,0.8767360000000001,54.103,0,26674,74216,1885164,True,
1785753439372.500,1785753438631.503,202.593,3.956,0.274,1.083944,54.095,0,26674,74208,1885164,True,
1785753439874.500,1785753439138.187,215.236,3.912,0.25,0.978,54.103,0,26674,74208,1885164,True,
1785753440354.500,1785753439622.960,184.216,3.98,0.156,0.62088,54.095,0,26674,74208,1885164,True,
1785753440873.500,1785753440133.878,205.424,3.923,0.261,1.023903,54.095,0,26674,74208,1885164,True,
1785753441296.000,1785753440591.429,119.854,3.922,0.207,0.811854,54.155,0,26674,74208,1885164,True,
1785753441901.000,1785753441145.226,226.813,3.906,0.259,1.011654,54.181,0,26674,74208,1885164,True,
1785753442315.500,1785753441603.287,142.149,3.902,0.293,1.143286,54.215,0,26674,74208,1885164,True,
1785753442894.500,1785753442144.533,224.187,3.922,0.273,1.0707060000000002,54.275,0,26674,74208,1885164,True,
1785753443136.500,1785753442439.293,95.267,3.997,0.03,0.11990999999999999,54.302,0,,,,True,
