timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832908592.500,1785832908592.500,45.000,4.04,0.042,0.16968000000000003,40.579,0,16770,12440,18120,True,
1785832910081.000,1785832910081.000,60.000,4.044,0.029,0.11727599999999999,40.388,0,16770,27132,79868,True,
1785832910707.500,1785832910707.500,49.000,4.037,0.094,0.379478,40.311,0,16770,270788,1028604,True,
1785832911312.000,1785832911312.000,44.000,4.024,0.09,0.36216,40.247,0,16770,736060,1028604,True,
1785832911956.000,1785832911956.000,50.000,4.023,0.084,0.337932,40.196,0,16770,36204,1028604,True,
1785832912579.000,1785832912579.000,50.000,4.066,0.023,0.09351799999999999,40.157,0,16770,36204,1028604,True,
1785832913204.500,1785832913204.500,47.000,4.017,0.123,0.49409100000000006,40.118,0,16770,36204,1028604,True,
1785832913810.000,1785832913810.000,48.000,4.072,0.005,0.02036,40.073,0,16770,36204,1028604,True,
1785832914434.500,1785832914434.500,49.000,4.015,0.067,0.269005,40.061,0,16770,36204,1028604,True,
1785832915040.500,1785832915040.500,45.000,4.062,0.008,0.032496000000000004,40.061,0,16770,36204,1028604,True,
1785832915695.000,1785832915695.000,72.000,4.015,0.126,0.50589,40.061,0,16770,36204,1028604,True,
1785832916352.000,1785832916352.000,66.000,4.053,0.016,0.064848,40.073,0,16770,36204,1028604,True,
1785832916981.500,1785832916981.500,51.000,4.058,0.013,0.052753999999999995,40.093,0,16770,36204,1028604,True,
1785832917584.500,1785832917584.500,41.000,4.074,0.003,0.012222,40.105,0,16770,36204,1028604,True,
1785832918204.500,1785832918204.500,61.000,4.021,0.084,0.337764,40.131,0,16770,36204,1028604,True,
1785832918818.000,1785832918818.000,48.000,4.04,0.024,0.09696,40.164,0,16770,36204,1028604,True,
1785832919436.000,1785832919436.000,46.000,4.065,0.012,0.048780000000000004,40.164,0,16770,36204,1028604,True,
1785832920047.000,1785832920047.000,42.000,4.061,0.018,0.073098,40.202,0,16770,36204,1028604,True,
1785832920665.000,1785832920665.000,54.000,4.051,0.014,0.056714,40.241,0,16770,36204,1028604,True,
1785832921291.000,1785832921291.000,60.000,4.045,0.018,0.07281,40.253,0,16770,36204,1028604,True,
1785832921910.000,1785832921910.000,60.000,4.048,0.026,0.105248,40.273,0,16770,36204,1028604,True,
1785832922532.500,1785832922532.500,49.000,4.013,0.116,0.46550800000000003,40.298,0,16770,36204,1028604,True,
1785832923151.500,1785832923151.500,61.000,4.05,0.025,0.10125,40.317,0,16770,36204,1028604,True,
1785832923783.500,1785832923783.500,53.000,4.071,0.128,0.521088,40.349,0,16770,36204,1028604,True,
1785832924398.000,1785832924398.000,42.000,4.007,0.028,0.11219599999999999,40.356,0,16770,36204,1028604,True,
1785832925014.500,1785832925014.500,53.000,4.014,0.119,0.477666,40.388,0,16770,36204,1028604,True,
1785832925635.000,1785832925635.000,50.000,4.051,0.02,0.08102000000000001,40.426,0,16770,36204,1028604,True,
1785832926241.000,1785832926241.000,44.000,4.07,0.009,0.03663,40.445,0,16770,36204,1028604,True,
1785832926856.500,1785832926856.500,53.000,4.013,0.096,0.385248,40.451,0,16770,36204,1028604,True,
1785832927476.500,1785832927476.500,51.000,4.015,0.148,0.59422,40.471,0,16770,36204,1028604,True,
1785832928106.000,1785832928106.000,58.000,4.023,0.142,0.5712659999999999,40.49,0,16770,36204,1028604,True,
1785832928703.500,1785832928703.500,43.000,4.026,0.082,0.330132,40.509,0,,,,True,
1785832928767.000,1785832928767.000,36.000,4.029,0.056,0.225624,40.509,0,,,,True,
