timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827566807.500,1785827566163.096,267.508,4.123,0.041,0.16904300000000003,45.114,0,7153,9008,11960,True,
1785827567230.500,1785827566619.597,179.877,4.118,0.041,0.16883800000000002,45.121,0,7153,63404,63404,True,
1785827567749.500,1785827567130.464,201.071,4.103,0.075,0.30772499999999997,45.114,0,7153,305656,305656,True,
1785827568255.000,1785827567633.786,207.237,4.108,0.075,0.3081,45.114,0,7153,356520,1027192,True,
1785827568826.000,1785827568166.085,271.363,4.101,0.068,0.278868,45.1,0,7153,329720,1027192,True,
1785827569301.000,1785827568660.927,260.187,4.077,0.184,0.750168,45.086,0,7153,34440,1027192,True,
1785827569771.500,1785827569146.632,230.742,4.098,0.121,0.49585799999999997,45.086,0,7153,35080,1027192,True,
1785827570256.500,1785827569635.645,208.067,4.099,0.101,0.41399900000000006,45.05,0,7153,35080,1027192,True,
1785827570861.000,1785827570190.816,317.735,4.115,0.078,0.32097000000000003,45.043,0,7153,35080,1027192,True,
1785827571230.500,1785827570635.339,206.258,4.1,0.148,0.6067999999999999,45.022,0,7153,35080,1027192,True,
1785827571772.500,1785827571148.585,232.098,4.116,0.044,0.181104,45.03,0,7153,21232,1027192,True,
1785827571982.500,1785827571438.295,280.511,4.117,0.022,0.09057399999999999,45.022,0,,,,True,
