timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836140199.000,1785836140199.000,42.000,4.105,0.047,0.19293500000000002,42.006,0,16608,16636,21888,True,
1785836140783.000,1785836140783.000,46.000,4.104,0.067,0.27496800000000005,42.026,0,16608,242988,242988,True,
1785836141367.500,1785836141367.500,43.000,4.094,0.094,0.384836,42.026,0,16608,512256,1087404,True,
1785836141964.000,1785836141964.000,52.000,4.092,0.112,0.458304,42.033,0,16608,68452,1087404,True,
1785836142572.500,1785836142572.500,57.000,4.101,0.121,0.49622099999999997,42.026,0,16608,68452,1087404,True,
1785836143180.000,1785836143180.000,58.000,4.09,0.1,0.40900000000000003,42.019,0,16608,68452,1087404,True,
1785836143786.000,1785836143786.000,54.000,4.088,0.124,0.506912,42.019,0,16608,68452,1087404,True,
1785836144404.000,1785836144404.000,54.000,4.091,0.075,0.306825,42.006,0,16608,68452,1087404,True,
1785836145011.500,1785836145011.500,59.000,4.093,0.087,0.356091,41.992,0,16608,68452,1087404,True,
1785836145620.000,1785836145620.000,52.000,4.098,0.114,0.467172,41.986,0,16608,68452,1087404,True,
1785836146229.000,1785836146229.000,54.000,4.092,0.093,0.38055599999999995,41.979,0,16608,68452,1087404,True,
1785836146833.000,1785836146833.000,56.000,4.091,0.114,0.46637400000000007,41.979,0,16608,68452,1087404,True,
1785836147442.500,1785836147442.500,55.000,4.093,0.092,0.376556,41.979,0,16608,68452,1087404,True,
1785836148051.000,1785836148051.000,56.000,4.089,0.13,0.5315700000000001,41.992,0,16608,68452,1087404,True,
1785836148667.000,1785836148667.000,50.000,4.1,0.08,0.32799999999999996,41.992,0,16608,68452,1087404,True,
1785836149272.500,1785836149272.500,57.000,4.085,0.135,0.551475,41.999,0,16608,68708,1087404,True,
1785836149875.500,1785836149875.500,37.000,4.117,0.027,0.111159,42.012,0,,,,True,
1785836149943.000,1785836149943.000,32.000,4.115,0.029,0.11933500000000001,42.019,0,,,,True,
