timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836296196.500,1785836296196.500,57.000,4.101,0.057,0.23375700000000002,42.16,0,20822,19628,21488,True,
1785836296803.500,1785836296803.500,55.000,4.101,0.062,0.254262,42.167,0,20822,244856,244856,True,
1785836297409.000,1785836297409.000,48.000,4.092,0.074,0.30280799999999997,42.167,0,20822,411164,1086456,True,
1785836298016.500,1785836298016.500,63.000,4.089,0.123,0.502947,42.174,0,20822,67512,1086456,True,
1785836298627.000,1785836298627.000,54.000,4.085,0.119,0.48611499999999996,42.174,0,20822,67512,1086456,True,
1785836299245.500,1785836299245.500,57.000,4.102,0.03,0.12306,42.16,0,20822,67512,1086456,True,
1785836299851.000,1785836299851.000,60.000,4.085,0.099,0.404415,42.153,0,20822,67512,1086456,True,
1785836300462.500,1785836300462.500,55.000,4.103,0.044,0.18053199999999997,42.14,0,20822,67512,1086456,True,
1785836301071.500,1785836301071.500,61.000,4.088,0.105,0.42924,42.133,0,20822,67512,1086456,True,
1785836301685.000,1785836301685.000,48.000,4.085,0.122,0.49837,42.127,0,20822,67512,1086456,True,
1785836302263.000,1785836302263.000,38.000,4.048,0.201,0.813648,42.127,0,20822,67512,1086456,True,
1785836302844.000,1785836302844.000,54.000,4.053,0.188,0.761964,42.12,0,20822,67512,1086456,True,
1785836303444.500,1785836303444.500,55.000,4.08,0.114,0.46512000000000003,42.127,0,20822,67512,1086456,True,
1785836304060.500,1785836304060.500,53.000,4.092,0.082,0.335544,42.133,0,20822,67512,1086456,True,
1785836304668.500,1785836304668.500,57.000,4.079,0.137,0.558823,42.16,0,20822,67512,1086456,True,
1785836305263.000,1785836305263.000,38.000,4.101,0.063,0.258363,42.187,0,,,,True,
1785836305332.000,1785836305332.000,38.000,4.11,0.017,0.06987000000000002,42.194,0,,,,True,
