timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763597017.000,1785763596289.911,237.092,3.994,0.046,0.183724,50.104,0,1704,11628,11628,True,
1785763597445.500,1785763596751.282,159.481,3.974,0.08,0.31792000000000004,50.104,0,1704,1104620,1104620,True,
1785763597928.500,1785763597321.701,299.612,3.984,0.035,0.13944,50.097,0,1704,85924,1885676,True,
1785763598470.500,1785763597766.453,188.846,3.875,0.29,1.12375,50.05,0,1704,74548,1885676,True,
1785763598973.500,1785763598266.442,188.096,3.911,0.207,0.809577,50.027,0,1704,75056,1885676,True,
1785763599486.500,1785763598775.788,206.182,3.889,0.211,0.820579,50.034,0,1704,75056,1885676,True,
1785763600044.500,1785763599304.961,264.089,3.965,0.15,0.59475,49.981,0,1704,75048,1885676,True,
1785763600557.000,1785763599814.078,281.782,3.969,0.144,0.5715359999999999,49.949,0,1704,75000,1885676,True,
1785763601068.500,1785763600314.534,282.107,3.968,0.264,1.047552,49.957,0,1704,75000,1885676,True,
1785763601576.000,1785763600820.653,293.681,3.97,0.152,0.60344,49.981,0,1704,74944,1885676,True,
1785763602255.500,1785763601408.777,469.573,3.975,0.27,1.07325,49.988,0,1704,74944,1885676,True,
1785763602446.500,1785763601753.789,158.930,3.893,0.265,1.031645,49.981,0,1704,74944,1885676,True,
1785763603123.500,1785763602345.987,342.787,3.919,0.225,0.881775,50.004,0,1704,74944,1885676,True,
1785763603475.500,1785763602769.505,189.256,3.906,0.216,0.843696,49.988,0,1704,74944,1885676,True,
1785763604033.500,1785763603297.884,245.102,3.973,0.067,0.266191,50.004,0,1704,74944,1885676,True,
1785763604748.500,1785763603905.881,460.590,3.974,0.112,0.44508800000000004,50.019,0,1704,75008,1885676,True,
1785763604945.000,1785763604251.641,151.554,3.986,0.047,0.187342,50.027,0,,,,True,
1785763605120.000,1785763604415.580,175.580,4.012,0.018,0.07221599999999999,50.042,0,,,,True,
