timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753902461.500,1785753901750.787,143.648,3.973,0.037,0.147001,54.785,0,13103,11420,11420,True,
1785753902933.000,1785753902282.568,206.854,3.956,0.087,0.344172,54.829,0,13103,1233436,1233436,True,
1785753903430.500,1785753902733.908,108.442,3.963,0.073,0.289299,54.865,0,13103,89556,1884956,True,
1785753903946.000,1785753903243.199,126.559,3.891,0.212,0.824892,54.892,0,13103,73668,1884956,True,
1785753904519.500,1785753903780.168,199.633,3.89,0.284,1.10476,54.909,0,13103,74080,1884956,True,
1785753905031.500,1785753904304.363,247.426,3.877,0.285,1.1049449999999998,54.892,0,13103,74080,1884956,True,
1785753905694.000,1785753904869.185,376.407,3.882,0.275,1.0675500000000002,54.954,0,13103,74080,1884956,True,
1785753905934.000,1785753905240.493,118.643,3.959,0.072,0.28504799999999997,54.928,0,13103,74080,1884956,True,
1785753907024.500,1785753906032.513,701.958,3.959,0.13,0.5146700000000001,54.989,0,13103,74080,1884956,True,
1785753907134.000,1785753906438.767,110.048,3.88,0.171,0.6634800000000001,54.998,0,13103,74080,1884956,True,
1785753907845.000,1785753907045.871,323.564,3.876,0.249,0.965124,54.989,0,13103,74080,1884956,True,
1785753908221.000,1785753907483.042,197.338,3.882,0.357,1.385874,55.025,0,13103,74080,1884956,True,
1785753908715.000,1785753907981.284,193.207,3.894,0.24,0.93456,55.052,0,13103,74080,1884956,True,
1785753909284.000,1785753908567.858,365.765,3.951,0.259,1.023309,55.105,0,13103,74080,1884956,True,
1785753909685.000,1785753908966.005,161.195,3.877,0.057,0.220989,55.087,0,13103,74080,1884956,True,
1785753909909.500,1785753909211.294,99.851,3.964,0.029,0.114956,55.131,0,,,,True,
