timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908196845.000,1785908196845.000,74.000,3.942,0.063,0.248346,46.573,0,14480,19112,21724,True,
1785908197482.500,1785908197482.500,61.000,3.945,0.072,0.28403999999999996,46.595,0,14480,86488,96588,True,
1785908198105.000,1785908198105.000,64.000,3.941,0.07,0.27587,46.617,0,14480,385980,1086860,True,
1785908198736.500,1785908198736.500,69.000,3.928,0.137,0.5381360000000001,46.631,0,14480,67452,1086860,True,
1785908199379.000,1785908199379.000,76.000,3.925,0.124,0.48669999999999997,46.646,0,14480,67452,1086860,True,
1785908200032.500,1785908200032.500,73.000,3.918,0.151,0.591618,46.639,0,14480,67452,1086860,True,
1785908200679.000,1785908200679.000,72.000,3.926,0.132,0.518232,46.653,0,14480,67452,1086860,True,
1785908201319.000,1785908201319.000,72.000,3.923,0.108,0.423684,46.653,0,14480,67452,1086860,True,
1785908201966.000,1785908201966.000,68.000,3.926,0.118,0.463268,46.661,0,14480,67452,1086860,True,
1785908202609.500,1785908202609.500,73.000,3.933,0.13,0.51129,46.668,0,14480,67452,1086860,True,
1785908203252.000,1785908203252.000,76.000,3.926,0.137,0.5378620000000001,46.675,0,14480,67452,1086860,True,
1785908203899.000,1785908203899.000,76.000,3.921,0.146,0.5724659999999999,46.69,0,14480,67452,1086860,True,
1785908204542.500,1785908204542.500,75.000,3.941,0.05,0.19705,46.704,0,14480,67452,1086860,True,
1785908205182.500,1785908205182.500,75.000,3.919,0.145,0.568255,46.725,0,14480,67452,1086860,True,
1785908205828.000,1785908205828.000,78.000,3.935,0.119,0.468265,46.747,0,14480,67452,1086860,True,
1785908206457.500,1785908206457.500,47.000,3.95,0.042,0.16590000000000002,46.762,0,,,,True,
1785908206548.500,1785908206548.500,45.000,3.949,0.028,0.110572,46.762,0,,,,True,
