timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819198378.500,1785819197749.706,209.048,3.778,0.026,0.098228,46.231,0,11405,11384,11384,True,
1785819198865.000,1785819198244.546,197.984,3.766,0.097,0.365302,46.246,0,11405,62312,79808,True,
1785819199368.000,1785819198744.554,197.521,3.766,0.07,0.26362,46.275,0,11405,799240,799240,True,
1785819199880.000,1785819199252.286,212.407,3.803,0.049,0.186347,46.29,0,11405,93284,1027592,True,
1785819200396.500,1785819199760.203,227.710,3.74,0.057,0.21318,46.282,0,11405,34344,1027592,True,
1785819200936.500,1785819200281.412,269.191,3.75,0.149,0.55875,46.312,0,11405,34984,1027592,True,
1785819201336.500,1785819200729.287,164.466,3.748,0.126,0.47224800000000006,46.297,0,11405,34984,1027592,True,
1785819201925.000,1785819201274.890,254.803,3.748,0.119,0.446012,46.304,0,11405,34984,1027592,True,
1785819202442.000,1785819201782.243,269.026,3.756,0.043,0.16150799999999998,46.29,0,11405,34984,1027592,True,
1785819202835.000,1785819202229.643,163.085,3.768,0.155,0.58404,46.282,0,11405,34984,1027592,True,
1785819203373.000,1785819202749.409,201.881,3.747,0.133,0.498351,46.282,0,11405,34984,1027592,True,
1785819203877.500,1785819203253.507,209.149,3.768,0.148,0.5576639999999999,46.282,0,11405,34984,1027592,True,
1785819204393.500,1785819203761.236,223.886,3.758,0.111,0.417138,46.297,0,11405,34984,1027592,True,
1785819204874.000,1785819204249.678,200.175,3.745,0.172,0.6441399999999999,46.297,0,11405,34984,1027592,True,
1785819205412.500,1785819204769.725,239.718,3.751,0.124,0.465124,46.319,0,11405,34984,1027592,True,
1785819206165.500,1785819205398.868,497.024,3.747,0.156,0.5845319999999999,46.341,0,11405,34984,1027592,True,
1785819206335.500,1785819205730.303,159.594,3.752,0.148,0.5552959999999999,46.348,0,11405,34984,1027592,True,
1785819206955.500,1785819206292.021,282.441,3.738,0.166,0.6205080000000001,46.399,0,11405,34984,1027592,True,
1785819207356.000,1785819206742.654,183.178,3.751,0.153,0.5739029999999999,46.45,0,11405,34984,1027592,True,
1785819207873.000,1785819207249.591,196.564,3.748,0.137,0.513476,46.465,0,11405,34984,1027592,True,
1785819208376.500,1785819207750.963,198.694,3.744,0.128,0.47923200000000005,46.494,0,11405,34984,1027592,True,
1785819208878.500,1785819208255.811,208.009,3.806,0.011,0.041866,46.516,0,11405,18828,1027592,True,
1785819209031.500,1785819208429.723,139.137,3.771,0.083,0.312993,46.508,0,,,,True,
