timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850470219.500,1785850470219.500,43.000,3.691,0.077,0.284207,42.949,0,16042,16328,21452,True,
1785850470808.500,1785850470808.500,43.000,3.687,0.1,0.3687,42.969,0,16042,258264,258264,True,
1785850471391.500,1785850471391.500,45.000,3.684,0.123,0.45313200000000003,42.975,0,16042,520820,1087228,True,
1785850472007.500,1785850472007.500,67.000,3.685,0.056,0.20636000000000002,42.982,0,16042,68016,1087228,True,
1785850472651.000,1785850472651.000,74.000,3.67,0.139,0.5101300000000001,42.982,0,16042,68016,1087228,True,
1785850473285.000,1785850473285.000,62.000,3.671,0.128,0.469888,42.988,0,16042,68016,1087228,True,
1785850473920.500,1785850473920.500,71.000,3.684,0.127,0.467868,42.982,0,16042,68016,1087228,True,
1785850474570.500,1785850474570.500,81.000,3.668,0.15,0.5502,42.982,0,16042,68016,1087228,True,
1785850475214.500,1785850475214.500,63.000,3.67,0.151,0.5541699999999999,42.982,0,16042,68016,1087228,True,
1785850475847.500,1785850475847.500,65.000,3.669,0.167,0.612723,42.982,0,16042,68016,1087228,True,
1785850476483.000,1785850476483.000,68.000,3.673,0.129,0.47381700000000004,42.988,0,16042,68016,1087228,True,
1785850477120.000,1785850477120.000,66.000,3.671,0.127,0.466217,43.002,0,16042,68016,1087228,True,
1785850477754.500,1785850477754.500,61.000,3.689,0.167,0.616063,43.008,0,16042,68016,1087228,True,
1785850478393.500,1785850478393.500,73.000,3.669,0.143,0.524667,43.015,0,16042,68016,1087228,True,
1785850479017.000,1785850479017.000,44.000,3.69,0.08,0.2952,43.028,0,,,,True,
1785850479105.500,1785850479105.500,53.000,3.705,0.039,0.144495,43.028,0,,,,True,
