timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752860246.000,1785752859538.992,130.675,4.042,0.024,0.097008,52.309,0,5742,11096,11096,True,
1785752860840.500,1785752860082.689,217.356,4.02,0.074,0.29747999999999997,52.394,0,5742,1633056,1885016,True,
1785752861223.000,1785752860524.621,100.274,4.027,0.115,0.46310500000000004,52.437,0,5742,96600,1885016,True,
1785752861762.500,1785752861049.833,150.164,4.021,0.203,0.8162630000000001,52.488,0,5742,74176,1885016,True,
1785752862283.500,1785752861556.590,162.799,3.982,0.252,1.0034640000000001,52.547,0,5742,74120,1885016,True,
1785752862812.000,1785752862071.181,191.108,4.003,0.042,0.16812600000000003,52.573,0,5742,74080,1885016,True,
1785752863329.500,1785752862583.057,212.782,3.957,0.249,0.985293,52.581,0,5742,74080,1885016,True,
1785752863836.500,1785752863083.587,213.247,3.955,0.22,0.8701,52.623,0,5742,74080,1885016,True,
1785752864349.000,1785752863590.366,225.946,3.98,0.281,1.1183800000000002,52.682,0,5742,74072,1885016,True,
1785752864855.000,1785752864094.951,234.342,3.94,0.294,1.1583599999999998,52.707,0,5742,74016,1885016,True,
1785752865262.500,1785752864551.516,147.042,3.956,0.078,0.308568,52.741,0,5742,74016,1885016,True,
1785752865794.500,1785752865065.892,175.377,3.943,0.269,1.060667,52.801,0,5742,74120,1885016,True,
1785752866542.000,1785752865683.745,410.705,4.031,0.022,0.08868199999999998,52.884,0,,,,True,
1785752866630.000,1785752865934.099,88.688,4.034,0.016,0.064544,52.884,0,,,,True,
