timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851661359.500,1785851661359.500,51.000,3.653,0.068,0.248404,44.561,0,15430,19484,21408,True,
1785851661961.000,1785851661961.000,58.000,3.647,0.103,0.37564099999999995,44.582,0,15430,453020,453020,True,
1785851662571.000,1785851662571.000,54.000,3.645,0.097,0.353565,44.589,0,15430,663252,1086924,True,
1785851663181.500,1785851663181.500,55.000,3.632,0.155,0.56296,44.589,0,15430,68116,1086924,True,
1785851663788.500,1785851663788.500,53.000,3.631,0.15,0.54465,44.596,0,15430,68116,1086924,True,
1785851664402.000,1785851664402.000,64.000,3.632,0.149,0.541168,44.596,0,15430,68116,1086924,True,
1785851665013.500,1785851665013.500,55.000,3.628,0.157,0.569596,44.596,0,15430,68116,1086924,True,
1785851665624.000,1785851665624.000,62.000,3.632,0.127,0.461264,44.589,0,15430,68116,1086924,True,
1785851666237.000,1785851666237.000,56.000,3.628,0.151,0.547828,44.589,0,15430,68116,1086924,True,
1785851666844.000,1785851666844.000,54.000,3.634,0.122,0.44334799999999996,44.589,0,15430,68116,1086924,True,
1785851667453.500,1785851667453.500,55.000,3.627,0.155,0.5621849999999999,44.582,0,15430,68116,1086924,True,
1785851668062.500,1785851668062.500,61.000,3.655,0.091,0.332605,44.596,0,15430,68116,1086924,True,
1785851668677.500,1785851668677.500,53.000,3.646,0.119,0.433874,44.603,0,15430,68116,1086924,True,
1785851669283.000,1785851669283.000,58.000,3.629,0.143,0.5189469999999999,44.603,0,15430,68116,1086924,True,
1785851669891.500,1785851669891.500,53.000,3.627,0.166,0.602082,44.623,0,15430,68116,1086924,True,
1785851670494.000,1785851670494.000,44.000,3.662,0.034,0.12450800000000001,44.63,0,,,,True,
1785851670569.000,1785851670569.000,36.000,3.66,0.057,0.20862000000000003,44.638,0,,,,True,
