timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845312050.000,1785845312050.000,66.000,3.786,0.052,0.196872,44.08,0,30777,19204,21448,True,
1785845312690.000,1785845312690.000,70.000,3.781,0.046,0.173926,44.101,0,30777,207212,207212,True,
1785845313335.000,1785845313335.000,74.000,3.792,0.03,0.11375999999999999,44.116,0,30777,149256,1086956,True,
1785845313982.500,1785845313982.500,63.000,3.778,0.116,0.438248,44.137,0,30777,67816,1086956,True,
1785845314629.500,1785845314629.500,77.000,3.769,0.124,0.467356,44.137,0,30777,67816,1086956,True,
1785845315285.500,1785845315285.500,73.000,3.764,0.139,0.523196,44.15,0,30777,67816,1086956,True,
1785845315924.000,1785845315924.000,66.000,3.775,0.099,0.37372500000000003,44.158,0,30777,67816,1086956,True,
1785845316564.500,1785845316564.500,71.000,3.766,0.121,0.455686,44.165,0,30777,67816,1086956,True,
1785845317205.000,1785845317205.000,68.000,3.773,0.096,0.36220800000000003,44.165,0,30777,67816,1086956,True,
1785845317847.500,1785845317847.500,71.000,3.768,0.079,0.297672,44.178,0,30777,67816,1086956,True,
1785845318500.500,1785845318500.500,71.000,3.764,0.126,0.47426399999999996,44.186,0,30777,67816,1086956,True,
1785845319156.500,1785845319156.500,73.000,3.764,0.111,0.417804,44.192,0,30777,67816,1086956,True,
1785845319793.500,1785845319793.500,65.000,3.765,0.122,0.45933,44.207,0,30777,67816,1086956,True,
1785845320444.500,1785845320444.500,79.000,3.769,0.118,0.44474199999999997,44.22,0,30777,67816,1086956,True,
1785845321101.500,1785845321101.500,83.000,3.788,0.023,0.087124,44.241,0,30777,67816,1086956,True,
1785845321744.500,1785845321744.500,57.000,3.796,0.015,0.05694,44.248,0,,,,True,
1785845321841.000,1785845321841.000,50.000,3.792,0.026,0.09859199999999999,44.262,0,,,,True,
