timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776710299.000,1785776709600.824,241.549,4.242,0.013,0.055146,45.846,0,25330,10216,11764,True,
1785776710710.000,1785776710056.949,153.572,4.229,0.051,0.21567899999999998,45.86,0,25330,79460,79460,True,
1785776711248.500,1785776710574.951,189.181,4.216,0.077,0.32463200000000003,45.888,0,25330,430348,430348,True,
1785776711760.500,1785776711080.593,199.355,4.231,0.015,0.063465,45.888,0,25330,413460,1026316,True,
1785776712297.000,1785776711607.663,252.710,4.191,0.184,0.7711439999999999,45.874,0,25330,33432,1026316,True,
1785776712764.000,1785776712090.058,216.946,4.24,0.009,0.03816,45.888,0,25330,34072,1026316,True,
1785776713350.500,1785776712637.597,311.466,4.203,0.052,0.218556,45.867,0,25330,34072,1026316,True,
1785776713755.500,1785776713080.222,195.995,4.221,0.104,0.438984,45.846,0,25330,34072,1026316,True,
1785776714358.000,1785776713633.476,301.806,4.204,0.123,0.517092,45.825,0,25330,34072,1026316,True,
1785776714729.000,1785776714065.844,165.326,4.253,0.016,0.068048,45.803,0,25330,34072,1026316,True,
1785776715284.500,1785776714597.713,228.413,4.232,0.03,0.12696,45.796,0,25330,34072,1026316,True,
1785776715764.000,1785776715092.486,217.165,4.205,0.092,0.38686,45.796,0,25330,34072,1026316,True,
1785776716286.500,1785776715598.028,227.517,4.245,0.014,0.059430000000000004,45.79,0,25330,34072,1026316,True,
1785776716837.500,1785776716184.085,399.061,4.207,0.055,0.23138499999999998,45.81,0,25330,34072,1026316,True,
1785776717260.000,1785776716588.973,207.937,4.203,0.135,0.567405,45.81,0,25330,34072,1026316,True,
1785776717826.000,1785776717120.691,270.933,4.204,0.094,0.39517599999999997,45.803,0,25330,34072,1026316,True,
1785776718336.000,1785776717624.889,278.397,4.207,0.14,0.5889800000000001,45.825,0,25330,34072,1026316,True,
1785776718859.500,1785776718144.301,316.788,4.217,0.075,0.316275,45.832,0,25330,34072,1026316,True,
1785776719287.000,1785776718600.984,229.739,4.199,0.098,0.411502,45.825,0,25330,34072,1026316,True,
1785776719785.000,1785776719099.209,225.309,4.251,0.015,0.063765,45.846,0,25330,34072,1026316,True,
1785776720285.000,1785776719598.575,223.479,4.195,0.15,0.62925,45.874,0,25330,34072,1026316,True,
1785776720809.500,1785776720126.692,279.180,4.205,0.115,0.48357500000000003,45.874,0,25330,34072,1026316,True,
1785776721229.500,1785776720622.959,271.083,4.231,0.022,0.093082,45.888,0,,,,True,
1785776721511.500,1785776720900.598,282.974,4.238,0.015,0.06357,45.888,0,,,,True,
