timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836872117.000,1785836872117.000,58.000,4.074,0.051,0.207774,42.487,0,8705,19884,21488,True,
1785836872726.000,1785836872726.000,50.000,4.068,0.071,0.288828,42.494,0,8705,293668,293668,True,
1785836873333.500,1785836873333.500,51.000,4.067,0.075,0.305025,42.494,0,8705,499004,1086500,True,
1785836873950.000,1785836873950.000,54.000,4.067,0.079,0.321293,42.5,0,8705,67376,1086500,True,
1785836874556.500,1785836874556.500,55.000,4.055,0.123,0.49876499999999996,42.494,0,8705,67376,1086500,True,
1785836875159.500,1785836875159.500,51.000,4.076,0.037,0.15081199999999997,42.474,0,8705,67376,1086500,True,
1785836875764.500,1785836875764.500,59.000,4.054,0.122,0.494588,42.467,0,8705,67376,1086500,True,
1785836876374.000,1785836876374.000,54.000,4.057,0.02,0.08114,42.454,0,8705,67376,1086500,True,
1785836876980.000,1785836876980.000,56.000,4.072,0.029,0.11808800000000001,42.441,0,8705,67376,1086500,True,
1785836877594.000,1785836877594.000,60.000,4.057,0.119,0.482783,42.441,0,8705,67376,1086500,True,
1785836878203.500,1785836878203.500,57.000,4.055,0.111,0.450105,42.434,0,8705,67376,1086500,True,
1785836878814.000,1785836878814.000,54.000,4.057,0.114,0.4624980000000001,42.434,0,8705,67376,1086500,True,
1785836879425.500,1785836879425.500,63.000,4.056,0.135,0.54756,42.427,0,8705,67376,1086500,True,
1785836880037.000,1785836880037.000,52.000,4.052,0.139,0.563228,42.427,0,8705,67376,1086500,True,
1785836880645.000,1785836880645.000,54.000,4.054,0.122,0.494588,42.434,0,8705,67376,1086500,True,
1785836881246.000,1785836881246.000,52.000,4.052,0.142,0.5753839999999999,42.447,0,8705,40816,1086500,True,
1785836881846.000,1785836881846.000,42.000,4.078,0.028,0.11418400000000001,42.46,0,,,,True,
1785836881913.500,1785836881913.500,35.000,4.079,0.007,0.028553,42.46,0,,,,True,
