timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908276390.000,1785908276390.000,76.000,3.941,0.062,0.24434199999999998,46.885,0,17022,20268,21024,True,
1785908277024.000,1785908277024.000,64.000,3.942,0.047,0.18527400000000002,46.913,0,17022,88044,96024,True,
1785908277656.500,1785908277656.500,69.000,3.937,0.08,0.31496,46.921,0,17022,427436,1085932,True,
1785908278299.000,1785908278299.000,78.000,3.918,0.138,0.540684,46.928,0,17022,66876,1085932,True,
1785908278941.500,1785908278941.500,75.000,3.92,0.132,0.51744,46.928,0,17022,66876,1085932,True,
1785908279583.500,1785908279583.500,73.000,3.914,0.161,0.630154,46.928,0,17022,66876,1085932,True,
1785908280225.000,1785908280225.000,74.000,3.936,0.07,0.27552000000000004,46.921,0,17022,66876,1085932,True,
1785908280867.000,1785908280867.000,76.000,3.924,0.118,0.46303199999999994,46.913,0,17022,66876,1085932,True,
1785908281512.500,1785908281512.500,67.000,3.918,0.139,0.544602,46.913,0,17022,66876,1085932,True,
1785908282153.500,1785908282153.500,69.000,3.94,0.047,0.18518,46.906,0,17022,66876,1085932,True,
1785908282795.000,1785908282795.000,68.000,3.919,0.134,0.525146,46.906,0,17022,66876,1085932,True,
1785908283437.000,1785908283437.000,70.000,3.925,0.121,0.474925,46.921,0,17022,66876,1085932,True,
1785908284079.000,1785908284079.000,78.000,3.915,0.13,0.50895,46.921,0,17022,66876,1085932,True,
1785908284723.000,1785908284723.000,70.000,3.915,0.16,0.6264000000000001,46.935,0,17022,66876,1085932,True,
1785908285365.500,1785908285365.500,75.000,3.918,0.146,0.572028,46.942,0,17022,66876,1085932,True,
1785908285994.000,1785908285994.000,46.000,3.947,0.039,0.15393300000000001,46.964,0,,,,True,
1785908286086.000,1785908286086.000,48.000,3.949,0.027,0.106623,46.971,0,,,,True,
