timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837745386.500,1785837745386.500,63.000,4.025,0.047,0.189175,42.58,0,5496,20736,21468,True,
1785837746004.000,1785837746004.000,66.000,4.022,0.068,0.273496,42.587,0,5496,498968,498968,True,
1785837746615.500,1785837746615.500,55.000,4.02,0.084,0.33768,42.6,0,5496,755324,1086524,True,
1785837747215.500,1785837747215.500,55.000,4.029,0.123,0.495567,42.6,0,5496,67724,1086524,True,
1785837747827.500,1785837747827.500,63.000,4.009,0.045,0.180405,42.606,0,5496,67724,1086524,True,
1785837748439.000,1785837748439.000,54.000,4.012,0.111,0.44533199999999995,42.606,0,5496,67724,1086524,True,
1785837749048.000,1785837749048.000,56.000,4.009,0.134,0.5372060000000001,42.6,0,5496,67724,1086524,True,
1785837749655.000,1785837749655.000,54.000,4.011,0.106,0.425166,42.6,0,5496,67724,1086524,True,
1785837750263.000,1785837750263.000,54.000,4.012,0.093,0.37311599999999995,42.6,0,5496,67724,1086524,True,
1785837750869.500,1785837750869.500,57.000,4.01,0.124,0.49723999999999996,42.606,0,5496,67724,1086524,True,
1785837751479.000,1785837751479.000,54.000,4.004,0.151,0.6046039999999999,42.606,0,5496,67724,1086524,True,
1785837752085.000,1785837752085.000,58.000,4.02,0.092,0.36983999999999995,42.606,0,5496,67724,1086524,True,
1785837752695.000,1785837752695.000,56.000,4.008,0.102,0.40881599999999996,42.613,0,5496,67724,1086524,True,
1785837753305.000,1785837753305.000,56.000,4.029,0.086,0.34649399999999997,42.613,0,5496,67724,1086524,True,
1785837753916.000,1785837753916.000,64.000,4.008,0.131,0.5250480000000001,42.626,0,5496,67724,1086524,True,
1785837754519.000,1785837754519.000,52.000,4.023,0.06,0.24137999999999998,42.633,0,5496,40988,1086524,True,
1785837755127.500,1785837755127.500,43.000,4.039,0.021,0.084819,42.64,0,,,,True,
1785837755200.000,1785837755200.000,42.000,4.041,0.01,0.04041,42.646,0,,,,True,
