timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764752827.000,1785764752093.703,257.348,3.923,0.068,0.266764,54.383,0,14847,11752,11752,True,
1785764753223.000,1785764752541.133,151.967,3.904,0.086,0.335744,54.392,0,14847,1123304,1123304,True,
1785764753720.500,1785764753035.150,139.539,3.912,0.053,0.207336,54.392,0,14847,84668,1885544,True,
1785764754301.500,1785764753577.075,222.777,3.867,0.204,0.7888679999999999,54.374,0,14847,74364,1885544,True,
1785764754767.000,1785764754061.511,191.176,3.82,0.24,0.9168,54.347,0,14847,74772,1885544,True,
1785764755273.500,1785764754563.990,195.299,3.82,0.249,0.9511799999999999,54.347,0,14847,74772,1885544,True,
1785764755790.000,1785764755072.438,211.564,3.86,0.25,0.965,54.302,0,14847,74772,1885544,True,
1785764756350.000,1785764755604.878,275.696,3.826,0.26,0.9947600000000001,54.311,0,14847,74772,1885544,True,
1785764756857.500,1785764756108.137,281.651,3.847,0.23,0.88481,54.302,0,14847,74772,1885544,True,
1785764757369.500,1785764756613.859,292.194,3.877,0.088,0.341176,54.302,0,14847,74772,1885544,True,
1785764757750.000,1785764757055.244,174.354,3.836,0.25,0.959,54.311,0,14847,74772,1885544,True,
1785764758407.500,1785764757633.058,329.403,3.83,0.041,0.15703,54.33,0,14847,74772,1885544,True,
1785764758791.000,1785764758077.880,218.591,3.831,0.27,1.03437,54.356,0,14847,74772,1885544,True,
1785764759416.500,1785764758636.681,335.737,3.894,0.318,1.2382920000000002,54.374,0,14847,74772,1885544,True,
1785764759786.500,1785764759072.693,207.318,3.805,0.274,1.0425700000000002,54.365,0,14847,74772,1885544,True,
1785764760357.500,1785764759610.284,281.485,3.828,0.213,0.815364,54.41,0,14847,74772,1885544,True,
1785764760751.000,1785764760062.594,185.088,3.934,0.03,0.11802,54.437,0,,,,True,
1785764760944.000,1785764760244.982,178.549,3.927,0.027,0.106029,54.446,0,,,,True,
