timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764768336.000,1785764767611.845,230.210,3.918,0.038,0.148884,54.535,0,15420,11868,11868,True,
1785764768754.500,1785764768071.219,148.375,3.902,0.104,0.405808,54.589,0,15420,1160924,1160924,True,
1785764769249.500,1785764768567.814,140.751,3.913,0.085,0.332605,54.598,0,15420,87984,1885660,True,
1785764769778.500,1785764769083.214,170.835,3.848,0.228,0.877344,54.615,0,15420,74588,1885660,True,
1785764770686.500,1785764769788.606,580.859,3.828,0.211,0.807708,54.58,0,15420,75040,1885660,True,
1785764770988.000,1785764770227.167,295.972,3.906,0.088,0.343728,54.58,0,15420,75040,1885660,True,
1785764771505.000,1785764770737.314,315.934,3.837,0.264,1.012968,54.598,0,15420,74996,1885660,True,
1785764771863.000,1785764771167.205,174.878,3.832,0.223,0.854536,54.562,0,15420,74996,1885660,True,
1785764772378.000,1785764771699.034,238.096,3.841,0.222,0.8527020000000001,54.571,0,15420,74996,1885660,True,
1785764772895.000,1785764772182.963,205.334,3.816,0.256,0.976896,54.562,0,15420,74996,1885660,True,
1785764773249.500,1785764772555.399,153.161,3.916,0.029,0.113564,54.58,0,,,,True,
