timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835137037.000,1785835137037.000,52.000,3.969,0.024,0.095256,43.39,0,13801,13256,18160,True,
1785835137673.000,1785835137673.000,80.000,3.964,0.082,0.325048,43.411,0,13801,345220,345220,True,
1785835138305.000,1785835138305.000,48.000,3.955,0.05,0.19775,43.404,0,13801,240464,1028356,True,
1785835138917.000,1785835138917.000,48.000,3.899,0.225,0.877275,43.384,0,13801,35524,1028356,True,
1785835139550.000,1785835139550.000,82.000,3.978,0.016,0.06364800000000001,43.404,0,13801,36292,1028356,True,
1785835140192.500,1785835140192.500,49.000,3.951,0.075,0.296325,43.377,0,13801,36292,1028356,True,
1785835140812.500,1785835140812.500,51.000,3.98,0.018,0.07164,43.363,0,13801,36292,1028356,True,
1785835141426.500,1785835141426.500,49.000,3.967,0.015,0.059505,43.35,0,13801,36292,1028356,True,
1785835142045.500,1785835142045.500,49.000,3.967,0.022,0.08727399999999999,43.343,0,13801,36292,1028356,True,
1785835142665.000,1785835142665.000,60.000,3.945,0.155,0.611475,43.33,0,13801,36292,1028356,True,
1785835143283.500,1785835143283.500,47.000,3.953,0.024,0.094872,43.343,0,13801,36292,1028356,True,
1785835143924.500,1785835143924.500,49.000,3.942,0.164,0.6464880000000001,43.356,0,13801,36292,1028356,True,
1785835144553.000,1785835144553.000,60.000,3.965,0.023,0.091195,43.363,0,13801,36292,1028356,True,
1785835145182.000,1785835145182.000,54.000,3.944,0.12,0.47328,43.37,0,13801,36292,1028356,True,
1785835145804.000,1785835145804.000,50.000,3.982,0.025,0.09955000000000001,43.377,0,13801,36292,1028356,True,
1785835146422.500,1785835146422.500,57.000,3.948,0.125,0.4935,43.39,0,13801,36292,1028356,True,
1785835147034.000,1785835147034.000,44.000,3.937,0.161,0.633857,43.411,0,13801,36292,1028356,True,
1785835147648.000,1785835147648.000,50.000,3.933,0.097,0.381501,43.418,0,13801,36292,1028356,True,
1785835148281.500,1785835148281.500,63.000,3.988,0.014,0.055832,43.438,0,13801,36292,1028356,True,
1785835148908.500,1785835148908.500,51.000,3.986,0.017,0.067762,43.445,0,13801,36292,1028356,True,
1785835149524.500,1785835149524.500,47.000,3.973,0.028,0.111244,43.465,0,13801,36292,1028356,True,
1785835150145.000,1785835150145.000,70.000,3.967,0.083,0.329261,43.479,0,13801,36292,1028356,True,
1785835150796.500,1785835150796.500,47.000,3.99,0.01,0.039900000000000005,43.513,0,13801,36292,1028356,True,
1785835151426.000,1785835151426.000,60.000,3.96,0.023,0.09108,43.547,0,13801,36292,1028356,True,
1785835152039.500,1785835152039.500,41.000,3.944,0.048,0.189312,43.567,0,13801,36292,1028356,True,
1785835152654.000,1785835152654.000,50.000,3.937,0.151,0.594487,43.58,0,13801,36292,1028356,True,
1785835153276.000,1785835153276.000,50.000,3.993,0.023,0.09183899999999999,43.594,0,13801,36292,1028356,True,
1785835153894.500,1785835153894.500,55.000,3.936,0.05,0.1968,43.601,0,13801,36292,1028356,True,
1785835154519.000,1785835154519.000,50.000,3.941,0.115,0.453215,43.621,0,13801,36292,1028356,True,
1785835155128.500,1785835155128.500,41.000,3.926,0.111,0.435786,43.628,0,13801,36292,1028356,True,
1785835155749.500,1785835155749.500,61.000,3.973,0.084,0.33373200000000003,43.642,0,13801,36292,1028356,True,
1785835158577.500,1785835158577.500,39.000,3.974,0.023,0.091402,43.56,0,,,,True,
1785835158716.500,1785835158716.500,191.000,3.986,0.019,0.075734,43.56,0,,,,True,
