timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752911618.000,1785752910906.815,132.791,4.05,0.03,0.1215,54.643,0,8281,11252,11252,True,
1785752912091.500,1785752911392.278,103.063,4.013,0.101,0.40531300000000003,54.678,0,8281,1314292,1314292,True,
1785752912589.000,1785752911890.947,99.692,4.027,0.028,0.11275600000000001,54.696,0,8281,93044,1885044,True,
1785752913109.500,1785752912411.037,139.334,3.955,0.223,0.881965,54.723,0,8281,74188,1885044,True,
1785752913719.500,1785752912958.951,234.671,3.943,0.224,0.883232,54.74,0,8281,73992,1885044,True,
1785752914416.000,1785752913556.422,429.311,3.945,0.284,1.12038,54.696,0,8281,73992,1885044,True,
1785752914673.000,1785752913943.754,203.572,3.965,0.224,0.88816,54.687,0,8281,74232,1885044,True,
1785752915161.500,1785752914435.658,187.088,3.942,0.249,0.981558,54.652,0,8281,74232,1885044,True,
1785752915654.000,1785752914931.980,179.079,4.007,0.084,0.336588,54.66,0,8281,74232,1885044,True,
1785752916134.000,1785752915424.526,163.737,3.954,0.1,0.39540000000000003,54.652,0,8281,74072,1885044,True,
1785752916888.500,1785752916042.227,398.423,3.998,0.148,0.591704,54.66,0,8281,74072,1885044,True,
1785752917126.500,1785752916416.053,145.679,3.936,0.258,1.015488,54.74,0,8281,74024,1885044,True,
1785752917696.500,1785752916945.811,204.627,3.922,0.249,0.9765780000000001,54.696,0,8281,74024,1885044,True,
1785752917898.500,1785752917199.223,92.646,4.029,0.026,0.104754,54.705,0,,,,True,
