timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753006871.500,1785753006161.286,142.971,4.037,0.027,0.108999,52.876,0,11636,11080,11080,True,
1785753007430.500,1785753006687.206,194.128,4.003,0.067,0.268201,52.901,0,11636,228168,228168,True,
1785753007886.500,1785753007165.174,149.430,4.009,0.102,0.408918,52.901,0,11636,1802056,1802056,True,
1785753008983.500,1785753007965.606,749.728,4.013,0.044,0.17657199999999998,52.859,0,11636,73204,1885000,True,
1785753009102.000,1785753008400.675,119.623,4.037,0.025,0.100925,52.876,0,11636,82676,1885000,True,
1785753009714.500,1785753008956.319,230.527,4.026,0.055,0.22143,52.809,0,11636,102464,1885000,True,
1785753010171.000,1785753009438.741,194.932,3.949,0.22,0.86878,52.758,0,11636,74220,1885000,True,
1785753010708.000,1785753009956.264,229.491,3.923,0.256,1.004288,52.674,0,11636,74168,1885000,True,
1785753011401.500,1785753010551.040,418.663,3.936,0.305,1.20048,52.597,0,11636,74148,1885000,True,
1785753011620.000,1785753010909.972,135.863,3.931,0.269,1.057439,52.597,0,11636,74148,1885000,True,
1785753012688.000,1785753011697.382,710.136,3.954,0.247,0.976638,52.564,0,11636,74108,1885000,True,
1785753012817.500,1785753012114.792,123.776,3.943,0.225,0.887175,52.538,0,11636,74068,1885000,True,
1785753013441.000,1785753012674.375,242.370,3.932,0.259,1.018388,52.555,0,11636,74048,1885000,True,
1785753013856.500,1785753013137.174,167.314,3.931,0.259,1.018129,52.547,0,11636,74048,1885000,True,
1785753014383.500,1785753013653.121,198.732,3.952,0.2,0.7904,52.53,0,11636,74044,1885000,True,
1785753014883.500,1785753014145.821,183.372,3.935,0.209,0.822415,52.547,0,11636,74036,1885000,True,
1785753015343.000,1785753014630.109,151.447,3.945,0.269,1.061205,52.589,0,11636,73996,1885000,True,
1785753015952.500,1785753015185.571,261.754,3.945,0.236,0.93102,52.682,0,11636,51984,1885000,True,
1785753016104.500,1785753015399.055,107.418,4.022,0.043,0.172946,52.682,0,,,,True,
