timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818688348.000,1785818687720.597,202.816,3.805,0.03,0.11415,46.45,0,24529,7804,8960,True,
1785818688886.500,1785818688241.631,244.513,3.811,0.022,0.083842,46.487,0,24529,68156,79856,True,
1785818689523.500,1785818688841.087,442.591,3.801,0.028,0.10642800000000001,46.516,0,24529,250624,1028024,True,
1785818689794.500,1785818689193.619,147.229,3.79,0.153,0.57987,46.53,0,24529,365888,1028024,True,
1785818690447.000,1785818689772.007,303.541,3.791,0.072,0.272952,46.53,0,24529,34984,1028024,True,
1785818690849.500,1785818690241.331,241.492,3.772,0.102,0.384744,46.544,0,24529,35624,1028024,True,
1785818691315.000,1785818690704.570,167.676,3.78,0.111,0.41958,46.523,0,24529,35624,1028024,True,
1785818691879.500,1785818691239.150,236.518,3.776,0.088,0.332288,46.508,0,24529,35624,1028024,True,
1785818692307.500,1785818691701.761,161.263,3.77,0.109,0.41093,46.508,0,24529,35624,1028024,True,
1785818692891.000,1785818692243.019,243.356,3.775,0.125,0.471875,46.487,0,24529,35624,1028024,True,
1785818693410.500,1785818692752.702,262.250,3.796,0.159,0.603564,46.487,0,24529,35624,1028024,True,
1785818693939.000,1785818693300.100,356.576,3.775,0.129,0.486975,46.472,0,24529,35624,1028024,True,
1785818694313.500,1785818693704.683,165.241,3.779,0.095,0.359005,46.465,0,24529,35624,1028024,True,
1785818694838.500,1785818694218.212,191.842,3.831,0.015,0.057464999999999995,46.494,0,24529,35624,1028024,True,
1785818695387.000,1785818694740.529,235.525,3.775,0.097,0.36617500000000003,46.487,0,24529,35624,1028024,True,
1785818695892.500,1785818695249.609,253.247,3.776,0.118,0.44556799999999996,46.479,0,24529,35624,1028024,True,
1785818696481.500,1785818695789.842,333.130,3.776,0.082,0.309632,46.479,0,24529,35624,1028024,True,
1785818696831.000,1785818696215.449,183.827,3.773,0.075,0.282975,46.494,0,24529,35624,1028024,True,
1785818697411.000,1785818696753.463,259.306,3.8,0.145,0.5509999999999999,46.501,0,24529,35624,1028024,True,
1785818697910.000,1785818697254.561,260.971,3.779,0.11,0.41569,46.516,0,24529,35624,1028024,True,
1785818698425.500,1785818697763.200,277.901,3.794,0.129,0.489426,46.523,0,24529,35624,1028024,True,
1785818698929.500,1785818698280.850,312.808,3.797,0.046,0.174662,46.523,0,24529,21108,1028024,True,
1785818699104.500,1785818698512.112,134.444,3.788,0.045,0.17045999999999997,46.538,0,,,,True,
