timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763805818.500,1785763805078.298,259.221,3.984,0.027,0.107568,50.896,0,11302,11888,11888,True,
1785763806206.500,1785763805521.623,145.319,3.961,0.133,0.526813,50.904,0,11302,904688,904688,True,
1785763806764.500,1785763806050.662,202.684,3.969,0.062,0.246078,50.936,0,11302,76728,1885552,True,
1785763807426.500,1785763806632.478,365.412,3.977,0.037,0.14714899999999997,50.936,0,11302,103624,1885552,True,
1785763807845.500,1785763807093.198,286.367,3.98,0.035,0.1393,50.936,0,11302,96388,1885552,True,
1785763808322.500,1785763807580.871,261.284,3.922,0.195,0.7647900000000001,50.896,0,11302,74588,1885552,True,
1785763808823.000,1785763808084.006,266.221,3.962,0.084,0.33280800000000005,50.84,0,11302,75088,1885552,True,
1785763809554.000,1785763808697.338,492.231,3.884,0.277,1.075868,50.777,0,11302,75084,1885552,True,
1785763809713.000,1785763809026.539,150.255,3.887,0.231,0.8978970000000001,50.769,0,11302,75036,1885552,True,
1785763810381.500,1785763809611.740,320.032,3.936,0.272,1.070592,50.745,0,11302,75036,1885552,True,
1785763810889.500,1785763810117.474,330.904,3.961,0.243,0.9625229999999999,50.72,0,11302,75036,1885552,True,
1785763811242.000,1785763810542.054,179.485,3.906,0.219,0.855414,50.704,0,11302,75036,1885552,True,
1785763811816.500,1785763811081.030,256.683,3.87,0.261,1.01007,50.688,0,11302,75036,1885552,True,
1785763812319.000,1785763811581.625,257.129,3.885,0.28,1.0878,50.688,0,11302,75036,1885552,True,
1785763812836.000,1785763812092.712,278.868,3.865,0.245,0.946925,50.728,0,11302,75036,1885552,True,
1785763813339.000,1785763812590.146,273.434,3.963,0.138,0.5468940000000001,50.704,0,11302,75036,1885552,True,
1785763813821.500,1785763813081.404,255.388,3.957,0.181,0.716217,50.712,0,11302,75036,1885552,True,
1785763814342.000,1785763813593.941,279.958,3.959,0.159,0.6294810000000001,50.72,0,11302,75036,1885552,True,
1785763814743.500,1785763814045.613,182.927,3.915,0.249,0.974835,50.777,0,11302,75036,1885552,True,
1785763814959.500,1785763814270.626,145.169,3.971,0.06,0.23826,50.769,0,,,,True,
