timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850711503.500,1785850711503.500,65.000,3.685,0.075,0.276375,44.706,0,23196,19808,21412,True,
1785850712135.500,1785850712135.500,59.000,3.682,0.091,0.33506199999999997,44.727,0,23196,482772,482772,True,
1785850712752.500,1785850712752.500,59.000,3.68,0.094,0.34592,44.727,0,23196,535932,1087060,True,
1785850713379.500,1785850713379.500,71.000,3.665,0.145,0.5314249999999999,44.714,0,23196,68116,1087060,True,
1785850714014.000,1785850714014.000,62.000,3.667,0.144,0.528048,44.714,0,23196,68116,1087060,True,
1785850714649.500,1785850714649.500,79.000,3.667,0.15,0.5500499999999999,44.693,0,23196,68116,1087060,True,
1785850715291.500,1785850715291.500,63.000,3.668,0.142,0.520856,44.679,0,23196,68116,1087060,True,
1785850715931.500,1785850715931.500,71.000,3.669,0.158,0.579702,44.665,0,23196,68116,1087060,True,
1785850716571.000,1785850716571.000,68.000,3.665,0.145,0.5314249999999999,44.651,0,23196,68116,1087060,True,
1785850717206.500,1785850717206.500,65.000,3.663,0.148,0.5421239999999999,44.644,0,23196,68116,1087060,True,
1785850717832.500,1785850717832.500,61.000,3.659,0.161,0.589099,44.638,0,23196,68116,1087060,True,
1785850718471.500,1785850718471.500,69.000,3.662,0.162,0.593244,44.644,0,23196,68116,1087060,True,
1785850719112.500,1785850719112.500,69.000,3.66,0.174,0.63684,44.644,0,23196,68116,1087060,True,
1785850719745.500,1785850719745.500,73.000,3.662,0.153,0.560286,44.651,0,23196,68116,1087060,True,
1785850720378.000,1785850720378.000,42.000,3.68,0.096,0.35328000000000004,44.665,0,,,,True,
1785850720465.000,1785850720465.000,54.000,3.696,0.046,0.170016,44.665,0,,,,True,
