timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763334806.000,1785763334078.081,231.339,4.024,0.015,0.06036,48.5,0,24280,11964,11964,True,
1785763335224.500,1785763334535.476,145.700,3.983,0.106,0.422198,48.538,0,24280,1189436,1189436,True,
1785763335725.500,1785763335036.567,147.552,3.998,0.036,0.143928,48.531,0,24280,89468,1885884,True,
1785763336284.500,1785763335572.737,219.307,3.955,0.18,0.7119,48.538,0,24280,74568,1885884,True,
1785763336820.000,1785763336086.354,246.037,3.929,0.225,0.884025,48.523,0,24280,75028,1885884,True,
1785763337334.000,1785763336592.866,258.445,3.93,0.209,0.82137,48.492,0,24280,75028,1885884,True,
1785763337883.500,1785763337116.840,306.101,3.914,0.283,1.107662,48.485,0,24280,75028,1885884,True,
1785763338257.500,1785763337553.517,179.000,3.908,0.231,0.902748,48.439,0,24280,75028,1885884,True,
1785763338930.500,1785763338143.297,357.592,3.958,0.289,1.143862,48.446,0,24280,75008,1885884,True,
1785763339283.000,1785763338567.880,206.347,3.963,0.247,0.978861,48.454,0,24280,74964,1885884,True,
1785763339845.500,1785763339100.482,270.705,3.921,0.29,1.13709,48.492,0,24280,18592,1885884,True,
1785763340075.500,1785763339354.523,211.705,4.003,0.019,0.076057,48.477,0,,,,True,
